Date,Open,High,Low,Close
2019-12-27,111.796,112.567,111.766,112.245
2019-12-30,112.245,112.574,112.114,112.288
2019-12-31,112.288,112.479,112.062,112.257
2020-01-01,112.394,112.416,111.883,112.118
2020-01-02,112.113,112.387,111.382,111.456
2020-01-03,111.455,111.476,110.922,111.249
2020-01-06,111.249,112.004,111.162,111.928
2020-01-07,111.928,111.982,111.319,111.645
2020-01-08,111.648,112.185,111.571,112.122
2020-01-09,112.121,112.704,112.11,112.573
2020-01-10,112.574,112.712,112.303,112.674
2020-01-13,112.674,113.537,112.588,113.348
2020-01-14,113.348,113.781,113.296,113.6
2020-01-15,113.597,114.156,113.555,113.963
2020-01-16,113.961,114.382,113.942,114.122
2020-01-17,114.122,114.257,113.625,113.835
2020-01-20,113.836,113.852,113.556,113.637
2020-01-21,113.637,113.888,113.314,113.442
2020-01-22,113.443,113.522,113.032,113.206
2020-01-23,113.207,113.31,112.699,112.926
2020-01-24,112.926,113.087,112.134,112.361
2020-01-27,112.358,112.567,112.083,112.293
2020-01-28,112.292,112.421,111.994,112.094
2020-01-29,112.094,112.149,111.735,112.009
2020-01-30,112.009,112.51,111.935,112.379
2020-01-31,112.381,112.699,112.256,112.575
2020-02-03,112.576,112.67,112.342,112.483
2020-02-04,112.487,113.001,112.432,112.887
2020-02-05,112.888,113.093,112.65,112.842
2020-02-06,112.842,112.901,112.659,112.79
2020-02-07,112.793,112.796,112.193,112.35
2020-02-10,112.35,112.394,112.178,112.306
2020-02-11,112.306,112.685,112.148,112.565
2020-02-12,112.563,112.905,112.302,112.34
2020-02-13,112.341,112.424,112.011,112.014
2020-02-14,112.014,112.056,111.735,111.801
2020-02-17,111.801,112.077,111.789,111.907
2020-02-18,111.907,112.006,111.624,111.896
2020-02-19,111.895,113.358,111.878,113.201
2020-02-20,113.202,114.241,113.187,113.906
2020-02-21,113.905,114.271,113.42,113.772
2020-02-24,113.774,113.818,112.866,113.197
2020-02-25,113.194,113.228,112.68,113.044
2020-02-26,113.046,113.513,112.827,113.01
2020-02-27,113.01,113.554,112.509,112.548
2020-02-28,112.548,113.055,111.321,112.175
2020-03-02,112.178,113.241,111.823,112.532
2020-03-03,112.535,112.848,111.763,112.206
2020-03-04,112.204,112.78,112.022,112.248
2020-03-05,112.249,112.417,111.982,112.06
2020-03-06,112.06,112.857,110.07,111.09
2020-03-09,111.09,111.685,109.548,111.497
2020-03-10,111.495,112.564,110.96,111.651
2020-03-11,111.654,112.468,110.54,111.181
2020-03-12,111.18,111.938,110.256,111.929
2020-03-13,111.924,113.706,111.587,112.516
2020-03-16,112.513,113.059,111.113,112.433
2020-03-17,112.433,112.509,111.111,111.911
2020-03-18,111.91,113.022,110.966,112.588
2020-03-19,112.588,112.94,111.528,112.344
2020-03-20,112.341,113.146,111.841,112.052
2020-03-23,112.053,113.564,111.505,112.605
2020-03-24,112.611,113.765,112.447,113.612
2020-03-25,113.608,113.993,113.196,113.612
2020-03-26,113.615,113.937,112.714,112.806
2020-03-27,112.806,113.582,112.393,112.4
2020-03-30,112.396,113.186,112.219,112.936
2020-03-31,112.936,112.987,111.476,112.088
2020-04-01,112.089,112.159,110.526,110.992
2020-04-02,110.993,111.161,110.298,110.933
2020-04-03,110.933,111.58,110.643,111.383
2020-04-06,111.381,111.898,111.245,111.367
2020-04-07,111.367,112.476,111.344,111.955
2020-04-08,111.953,112.414,111.733,112.143
2020-04-09,112.145,112.519,111.889,112.235
2020-04-10,112.235,112.403,111.79,111.908
2020-04-13,111.908,111.971,111.182,111.59
2020-04-14,111.591,111.729,111.284,111.443
2020-04-15,111.443,111.605,110.89,111.547
2020-04-16,111.547,111.65,110.864,111.263
2020-04-17,111.263,111.434,110.88,111.362
2020-04-20,111.362,111.495,110.703,110.835
2020-04-21,110.833,111.341,110.519,111.016
2020-04-22,111.016,111.387,110.718,110.804
2020-04-23,110.805,111.068,109.954,110.218
2020-04-24,110.217,110.58,109.871,110.29
2020-04-27,110.29,110.366,109.745,109.934
2020-04-28,109.934,109.941,109.361,109.5
2020-04-29,109.499,109.762,109.199,109.303
2020-04-30,109.303,111.32,109.17,110.98
2020-05-01,110.98,111.516,110.713,110.813
2020-05-04,110.813,110.917,110.354,110.409
2020-05-05,110.408,110.596,109.198,109.342
2020-05-06,109.341,109.396,108.657,108.894
2020-05-07,108.893,109.486,108.862,109.453
2020-05-08,109.453,110.237,109.254,110.159
2020-05-11,110.16,110.781,110.059,110.367
2020-05-12,110.367,111.057,110.303,110.595
2020-05-13,110.594,110.594,109.816,109.878
2020-05-14,109.878,110.36,109.695,110.17
2020-05-15,110.171,110.413,109.83,110.28
2020-05-18,110.277,110.946,109.895,110.463
2020-05-19,110.463,111.289,110.385,111.106
2020-05-20,111.106,111.573,111.062,111.376
2020-05-21,111.378,111.655,110.607,110.682
2020-05-22,110.682,110.947,110.441,110.801
2020-05-25,110.803,111.153,110.607,111.114
2020-05-26,111.114,111.489,111.038,111.245
2020-05-27,111.246,111.46,110.67,111.297
2020-05-28,111.295,111.769,110.86,111.493
2020-05-29,111.493,112.298,111.185,112.02
2020-06-01,112.021,112.148,111.712,112.04
2020-06-02,112.041,113.165,111.871,112.974
2020-06-03,112.974,113.385,112.482,113.314
2020-06-04,113.316,114.345,113.138,114.249
2020-06-05,114.249,114.589,113.591,113.726
2020-06-08,113.725,113.963,112.631,112.806
2020-06-09,112.804,113.633,112.602,113.236
2020-06-10,113.236,113.678,113.068,113.249
2020-06-11,113.248,113.754,112.858,113.379
2020-06-12,113.38,113.687,112.387,112.607
2020-06-15,112.607,113.437,112.365,113.178
2020-06-16,113.179,113.438,112.648,112.84
2020-06-17,112.841,113.205,112.379,112.551
2020-06-18,112.55,112.875,112.108,112.454
2020-06-19,112.456,112.596,111.921,112.329
2020-06-22,112.327,113.206,112.322,113.13
2020-06-23,113.13,113.429,112.532,112.818
2020-06-24,112.82,113.036,112.503,112.988
2020-06-25,112.991,113.133,112.779,113.023
2020-06-26,113.023,113.286,112.664,113.101
2020-06-29,113.104,113.608,112.992,113.209
2020-06-30,113.21,114.143,112.954,113.679
2020-07-01,113.683,113.804,113.173,113.608
2020-07-02,113.608,113.993,113.573,113.691
2020-07-03,113.688,114.202,113.501,114.165
2020-07-06,114.168,114.539,113.893,113.917
2020-07-07,113.916,114.341,113.866,114.176
2020-07-08,114.176,114.625,114.037,114.474
2020-07-09,114.474,114.588,113.602,113.619
2020-07-10,113.617,113.715,113.308,113.693
2020-07-13,113.693,114.056,113.58,113.747
2020-07-14,113.746,114.319,113.734,114.08
2020-07-15,114.08,114.197,113.078,113.117
2020-07-16,113.119,113.655,113.021,113.508
2020-07-17,113.508,114.386,113.306,114.22
2020-07-20,114.218,114.301,113.908,114.219
2020-07-21,114.217,114.621,113.992,114.582
2020-07-22,114.58,115.401,114.476,115.359
2020-07-23,115.36,115.674,115.058,115.097
2020-07-24,115.097,115.282,114.494,115.085
2020-07-27,115.087,115.158,114.119,114.504
2020-07-28,114.504,114.829,114.323,114.51
2020-07-29,114.51,115.15,114.309,115.112
2020-07-30,115.111,115.345,114.837,115.038
2020-07-31,115.038,116.298,114.93,115.671
2020-08-03,115.671,115.72,114.977,115.57
2020-08-04,115.57,116.019,115.323,115.706
2020-08-05,115.706,116.518,115.674,116.174
2020-08-06,116.174,116.353,115.591,115.642
2020-08-07,115.641,116.108,115.466,115.853
2020-08-10,115.853,116.005,115.558,115.863
2020-08-11,115.864,116.426,115.85,116.128
2020-08-12,116.129,117.423,116.048,117.118
2020-08-13,117.119,117.638,117.109,117.469
2020-08-14,117.469,117.503,116.975,117.157
2020-08-17,117.156,117.445,116.605,116.679
2020-08-18,116.682,116.91,116.441,116.797
2020-08-19,116.796,116.915,115.708,115.953
2020-08-20,115.953,116.591,115.845,116.491
2020-08-21,116.491,116.52,115.768,115.937
2020-08-24,115.941,116.616,115.928,116.251
2020-08-25,116.25,117.382,116.25,117.082
2020-08-26,117.082,117.13,116.578,116.732
2020-08-27,116.733,117.874,116.376,117.869
2020-08-28,117.868,117.88,116.23,116.728
2020-08-31,116.727,117.8,116.717,117.277
2020-09-01,117.276,117.495,116.3,116.431
2020-09-02,116.429,116.676,116.114,116.491
2020-09-03,116.492,117.009,116.249,116.7
2020-09-04,116.699,116.769,116.063,116.306
2020-09-07,116.307,116.425,115.761,115.802
2020-09-08,115.801,115.92,115.219,115.434
2020-09-09,115.433,116.55,115.151,116.437
2020-09-10,116.435,117.301,116.366,116.693
2020-09-11,116.69,116.982,116.539,116.736
2020-09-14,116.737,116.913,116.258,116.522
2020-09-15,116.521,116.767,115.782,115.941
2020-09-16,115.942,116.178,114.943,115.039
2020-09-17,115.04,115.462,114.764,115.386
2020-09-18,115.384,115.398,114.539,114.614
2020-09-21,114.615,114.717,113.696,114.294
2020-09-22,114.293,114.45,114.0,114.105
2020-09-23,114.105,114.376,113.914,114.215
2020-09-24,114.215,114.225,113.644,113.711
2020-09-25,113.71,113.918,113.377,113.457
2020-09-28,113.457,114.224,113.269,114.176
2020-09-29,114.176,114.993,114.17,114.617
2020-09-30,114.613,115.047,114.363,114.683
2020-10-01,114.683,115.17,114.591,114.719
2020-10-02,114.719,115.231,114.039,115.082
2020-10-05,115.083,115.597,114.981,115.503
2020-10-06,115.502,115.701,114.978,115.088
2020-10-07,115.087,115.742,115.082,115.597
2020-10-08,115.597,115.736,115.221,115.608
2020-10-09,115.608,116.177,115.594,115.827
2020-10-12,115.827,115.936,115.68,115.843
2020-10-13,115.842,115.973,115.039,115.214
2020-10-14,115.218,115.4,115.014,115.274
2020-10-15,115.276,115.325,114.981,114.997
2020-10-16,114.999,115.457,114.862,115.143
2020-10-19,115.143,116.037,115.032,115.987
2020-10-20,115.987,116.587,115.833,116.223
2020-10-21,116.223,116.377,115.384,115.47
2020-10-22,115.471,115.646,115.228,115.383
2020-10-23,115.386,115.952,115.297,115.896
2020-10-26,115.896,115.948,115.359,115.515
2020-10-27,115.516,115.573,114.616,114.67
2020-10-28,114.668,114.897,114.189,114.842
2020-10-29,114.843,114.846,114.077,114.107
2020-10-30,114.106,114.469,113.781,114.106
2020-11-02,114.107,114.339,113.809,114.004
2020-11-03,114.003,114.967,113.808,114.483
2020-11-04,114.481,114.883,114.245,114.458
2020-11-05,114.459,114.971,114.263,114.456
2020-11-06,114.457,115.061,114.451,114.999
2020-11-09,114.998,116.102,114.93,115.084
2020-11-10,115.086,115.357,114.833,114.942
2020-11-11,114.942,115.214,114.757,114.859
2020-11-12,114.858,115.34,114.633,114.685
2020-11-13,114.684,114.968,114.492,114.637
2020-11-16,114.638,115.021,114.462,114.52
2020-11-17,114.521,114.661,114.138,114.282
2020-11-18,114.283,114.306,113.789,113.905
2020-11-19,113.906,114.137,113.766,114.108
2020-11-20,114.108,114.195,113.79,113.961
2020-11-23,113.96,114.659,113.911,114.596
2020-11-24,114.596,114.866,114.157,114.688
2020-11-25,114.689,115.032,114.216,114.982
2020-11-26,114.98,115.103,114.633,114.761
2020-11-27,114.76,115.165,114.558,114.952
2020-11-30,114.837,115.146,114.809,115.051
2020-12-01,115.051,116.208,114.981,116.074
2020-12-02,116.073,116.884,115.996,116.861
2020-12-03,116.861,116.926,116.366,116.622
2020-12-04,116.624,117.039,116.575,116.763
2020-12-07,116.763,117.163,116.566,116.768
2020-12-08,116.765,117.269,116.744,117.261
2020-12-09,117.262,117.534,117.025,117.497
2020-12-10,117.5,117.758,117.352,117.437
2020-12-11,117.435,117.515,116.643,117.025
2020-12-14,117.025,117.489,116.845,117.387
2020-12-15,117.387,117.6,116.812,116.838
2020-12-16,116.837,117.101,116.717,116.846
2020-12-17,116.844,116.925,116.392,116.873
2020-12-18,116.873,117.176,116.554,116.608
2020-12-21,116.608,117.064,116.422,116.677
2020-12-22,116.676,116.909,116.396,116.51
2020-12-23,116.511,116.784,116.159,116.668
2020-12-24,116.668,116.737,116.051,116.239
2020-12-25,116.24,116.469,116.078,116.33
2020-12-28,116.33,116.97,116.245,116.917
2020-12-29,116.918,117.28,116.788,117.103
2020-12-30,117.102,117.177,116.482,116.928
2020-12-31,116.93,117.192,116.561,116.713
2021-01-01,116.754,116.952,116.446,116.49
2021-01-04,116.495,117.306,116.457,116.984
2021-01-05,116.984,117.039,116.741,117.005
2021-01-06,117.004,117.489,116.955,117.361
2021-01-07,117.362,117.517,117.166,117.289
2021-01-08,117.287,117.588,117.045,117.253
2021-01-11,117.252,117.396,116.885,117.016
2021-01-12,117.014,117.233,116.86,116.959
2021-01-13,116.965,117.212,116.871,117.182
2021-01-14,117.182,117.293,116.74,116.763
2021-01-15,116.763,116.891,116.29,116.304
2021-01-18,116.305,116.841,116.28,116.741
2021-01-19,116.743,117.269,116.698,116.854
2021-01-20,116.855,117.019,116.227,116.334
2021-01-21,116.336,117.053,116.28,117.046
2021-01-22,117.045,117.306,116.956,117.207
2021-01-25,117.204,117.228,116.7,116.723
2021-01-26,116.722,116.995,116.646,116.951
2021-01-27,116.951,117.332,116.758,117.26
2021-01-28,117.259,117.57,117.036,117.452
2021-01-29,117.454,118.006,117.353,117.385
2021-02-01,117.385,117.452,116.9,117.068
2021-02-02,117.067,117.235,116.859,116.957
2021-02-03,116.957,117.011,116.713,116.832
2021-02-04,116.832,116.854,116.589,116.715
2021-02-05,116.716,117.28,116.706,117.254
2021-02-08,117.254,117.339,116.959,116.979
2021-02-09,116.981,117.298,116.917,117.293
2021-02-10,117.293,117.732,117.255,117.496
2021-02-11,117.497,117.739,117.432,117.699
2021-02-12,117.696,117.959,117.422,117.882
2021-02-15,117.881,118.839,117.876,118.715
2021-02-16,118.716,118.863,118.454,118.534
2021-02-17,118.536,118.61,117.673,117.761
2021-02-18,117.759,117.993,117.722,117.816
2021-02-19,117.818,118.079,117.477,117.7
2021-02-22,117.699,117.701,117.121,117.253
2021-02-23,117.256,117.407,116.169,116.361
2021-02-24,116.359,116.995,116.223,116.854
2021-02-25,116.854,117.652,116.804,117.159
2021-02-26,117.157,117.784,117.068,117.197
2021-03-01,117.196,117.368,116.38,116.634
2021-03-02,116.635,116.804,116.262,116.759
2021-03-03,116.759,116.858,116.27,116.481
2021-03-04,116.48,116.573,115.981,116.293
2021-03-05,116.293,116.942,116.134,116.324
2021-03-08,116.322,116.658,116.08,116.655
2021-03-09,116.657,117.075,116.187,117.05
2021-03-10,117.05,117.151,116.366,116.751
2021-03-11,116.751,117.517,116.751,117.35
2021-03-12,117.348,117.543,117.002,117.423
2021-03-15,117.422,117.84,117.206,117.832
2021-03-16,117.832,118.083,117.463,117.878
2021-03-17,117.876,118.155,117.486,117.885
2021-03-18,117.882,118.179,117.225,117.416
2021-03-19,117.416,117.528,116.612,117.056
2021-03-22,117.055,117.912,116.799,117.603
2021-03-23,117.604,117.672,116.068,116.114
2021-03-24,116.115,116.477,115.906,116.413
2021-03-25,116.412,116.668,116.104,116.233
2021-03-26,116.233,116.869,116.086,116.584
2021-03-29,116.583,117.095,116.415,117.04
2021-03-30,117.039,117.511,116.851,117.402
2021-03-31,117.402,117.673,117.002,117.027
2021-04-01,117.03,117.557,116.93,117.441
2021-04-02,117.44,117.558,117.143,117.319
2021-04-05,117.32,117.735,117.198,117.627
2021-04-06,117.632,117.999,117.37,117.876
2021-04-07,117.879,118.36,117.831,118.084
2021-04-08,118.084,118.341,117.623,118.201
2021-04-09,118.202,118.631,118.167,118.296
2021-04-12,118.297,118.715,118.139,118.672
2021-04-13,118.67,118.736,118.017,118.354
2021-04-14,118.353,118.602,117.835,117.891
2021-04-15,117.891,118.073,117.652,117.967
2021-04-16,117.967,118.629,117.842,117.977
2021-04-19,117.978,118.468,117.822,118.28
2021-04-20,118.282,118.644,117.815,117.87
2021-04-21,117.871,118.024,117.569,117.858
2021-04-22,117.858,118.147,117.509,117.673
2021-04-23,117.672,118.221,117.51,118.029
2021-04-26,118.027,118.372,117.732,118.212
2021-04-27,118.21,119.08,118.088,118.985
2021-04-28,118.984,119.523,118.734,119.405
2021-04-29,119.405,120.115,119.349,119.729
2021-04-30,119.729,119.946,119.561,119.878
2021-05-03,119.878,120.177,119.494,119.497
2021-05-04,119.499,119.823,119.45,119.701
2021-05-05,119.702,119.758,119.262,119.655
2021-05-06,119.648,120.419,119.604,120.246
2021-05-07,120.247,120.848,120.04,120.814
2021-05-10,120.815,121.076,120.641,120.892
2021-05-11,120.893,120.936,120.101,120.162
2021-05-12,120.161,120.749,120.016,120.73
2021-05-13,120.728,121.051,120.492,121.0
2021-05-14,121.001,121.392,120.831,121.197
2021-05-17,121.195,121.268,120.837,121.043
2021-05-18,121.046,121.518,120.997,121.361
2021-05-19,121.361,121.522,120.543,120.744
2021-05-20,120.744,121.385,120.676,121.347
2021-05-21,121.347,121.455,120.967,121.251
2021-05-24,121.252,121.424,121.018,121.274
2021-05-25,121.275,121.819,121.265,121.624
2021-05-26,121.624,121.772,121.354,121.547
2021-05-27,121.546,122.527,121.401,122.447
2021-05-28,122.448,122.454,121.807,121.996
2021-05-31,121.863,121.92,121.694,121.784
2021-06-01,121.784,122.259,121.681,122.187
2021-06-02,122.187,122.313,121.733,122.084
2021-06-03,122.084,122.135,121.752,121.874
2021-06-04,121.875,122.089,121.463,121.856
2021-06-07,121.855,121.91,121.464,121.858
2021-06-08,121.858,122.178,121.821,122.139
2021-06-09,122.138,122.455,121.978,122.281
2021-06-10,122.281,122.534,121.939,122.397
2021-06-11,122.4,122.474,121.76,122.126
2021-06-14,122.121,122.413,121.851,122.387
2021-06-15,122.388,122.766,122.263,122.478
2021-06-16,122.478,122.538,121.68,121.841
2021-06-17,121.841,121.886,119.931,120.171
2021-06-18,120.171,120.171,118.916,118.987
2021-06-21,118.987,120.207,118.865,120.13
2021-06-22,120.13,120.576,119.875,120.453
2021-06-23,120.451,120.984,120.441,120.733
2021-06-24,120.732,120.92,120.483,120.805
2021-06-25,120.805,120.946,120.431,120.457
2021-06-28,120.457,120.635,120.01,120.058
2021-06-29,120.059,120.342,119.805,119.924
2021-06-30,119.923,120.128,119.627,120.016
2021-07-01,120.016,120.681,119.956,120.464
2021-07-02,120.463,120.672,120.196,120.454
2021-07-05,120.455,120.528,120.123,120.371
2021-07-06,120.371,120.495,119.388,119.71
2021-07-07,119.712,120.035,119.258,119.459
2021-07-08,119.458,120.088,118.992,120.067
2021-07-09,120.067,120.603,119.977,120.418
2021-07-12,120.418,120.726,120.175,120.689
2021-07-13,120.69,120.71,120.033,120.339
2021-07-14,120.339,120.421,119.829,120.115
2021-07-15,120.116,120.443,119.499,119.706
2021-07-16,119.706,120.037,119.477,119.612
2021-07-19,119.612,119.62,118.929,119.227
2021-07-20,119.227,119.479,118.652,119.297
2021-07-21,119.296,120.268,119.091,120.045
2021-07-22,120.046,120.279,119.627,119.857
2021-07-23,119.855,120.23,119.8,120.065
2021-07-26,120.068,120.599,119.854,120.332
2021-07-27,120.33,120.34,119.88,120.034
2021-07-28,120.035,120.809,119.926,120.743
2021-07-29,120.743,121.041,120.673,120.74
2021-07-30,120.741,121.189,120.697,121.092
2021-08-02,121.089,121.205,120.591,120.67
2021-08-03,120.671,121.008,120.415,120.69
2021-08-04,120.69,120.949,120.386,120.852
2021-08-05,120.853,121.126,120.731,121.012
2021-08-06,121.013,121.048,120.281,120.432
2021-08-09,120.433,120.474,119.735,119.959
2021-08-10,119.959,120.033,119.643,119.907
2021-08-11,119.906,119.975,119.655,119.772
2021-08-12,119.771,119.837,119.423,119.586
2021-08-13,119.588,119.942,119.371,119.394
2021-08-16,119.395,119.811,119.324,119.654
2021-08-17,119.655,120.12,119.511,119.933
2021-08-18,119.933,120.082,119.539,119.76
2021-08-19,119.761,119.85,119.28,119.74
2021-08-20,119.744,119.949,119.388,119.912
2021-08-23,119.912,120.307,119.858,120.192
2021-08-24,120.192,120.343,119.982,120.016
2021-08-25,120.018,120.49,119.948,120.199
2021-08-26,120.199,120.35,119.703,119.931
2021-08-27,119.931,120.6,119.827,120.488
2021-08-30,120.487,120.508,119.686,120.005
2021-08-31,120.006,120.414,119.851,120.016
2021-09-01,120.016,120.408,119.948,120.148
2021-09-02,120.149,120.389,119.997,120.33
2021-09-03,120.33,120.417,119.938,120.038
2021-09-06,120.042,120.17,119.772,120.122
2021-09-07,120.125,120.355,119.829,119.951
2021-09-08,119.952,120.023,119.492,119.68
2021-09-09,119.68,119.859,119.433,119.852
2021-09-10,119.852,120.093,119.386,119.692
2021-09-13,119.692,119.735,119.108,119.385
2021-09-14,119.385,119.648,119.062,119.206
2021-09-15,119.206,119.239,118.748,118.797
2021-09-16,118.798,118.809,118.13,118.505
2021-09-17,118.505,118.69,117.723,117.88
2021-09-20,117.88,118.189,117.533,118.159
2021-09-21,118.16,118.488,118.0,118.387
2021-09-22,118.385,118.862,118.289,118.547
2021-09-23,118.548,119.452,118.509,119.389
2021-09-24,119.39,119.845,119.338,119.472
2021-09-27,119.473,120.025,119.23,119.987
2021-09-28,119.984,120.204,119.756,119.878
2021-09-29,119.876,120.001,119.616,119.874
2021-09-30,119.875,119.945,119.176,119.285
2021-10-01,119.288,119.624,119.009,119.312
2021-10-04,119.311,120.266,119.272,120.003
2021-10-05,120.001,120.262,119.862,120.182
2021-10-06,120.182,120.248,119.747,120.116
2021-10-07,120.115,120.402,120.017,120.322
2021-10-08,120.324,121.375,120.238,121.37
2021-10-11,121.367,122.339,121.293,122.119
2021-10-12,122.121,122.327,121.909,122.073
2021-10-13,122.072,122.974,122.023,122.966
2021-10-14,122.966,123.441,122.935,123.433
2021-10-15,123.434,123.876,123.355,123.691
2021-10-18,123.691,123.898,123.368,123.856
2021-10-19,123.855,124.292,123.748,123.923
2021-10-20,123.922,124.541,123.617,124.329
2021-10-21,124.328,124.38,123.789,124.273
2021-10-22,124.273,124.361,123.682,124.166
2021-10-25,124.161,124.195,123.473,123.721
2021-10-26,123.719,124.214,123.567,123.977
2021-10-27,123.973,124.214,123.573,123.704
2021-10-28,123.703,124.759,123.515,124.601
2021-10-29,124.603,125.031,124.265,124.622
2021-11-01,124.622,125.507,124.62,124.98
2021-11-02,124.98,125.107,124.328,124.571
2021-11-03,124.572,125.226,124.526,125.166
2021-11-04,125.167,125.17,124.269,124.574
2021-11-05,124.573,124.662,123.941,124.364
2021-11-08,124.364,124.433,123.59,123.682
2021-11-09,123.683,123.984,123.413,123.726
2021-11-10,123.727,124.491,123.62,124.073
2021-11-11,124.076,124.176,123.412,123.892
2021-11-12,123.893,123.899,123.383,123.821
2021-11-15,123.824,123.945,123.298,123.521
2021-11-16,123.519,123.524,123.007,123.262
2021-11-17,123.263,123.462,122.723,122.903
2021-11-18,122.904,123.496,122.84,123.431
2021-11-19,123.431,123.503,122.426,122.891
2021-11-22,122.891,123.429,122.729,123.425
2021-11-23,123.428,123.503,123.004,123.146
2021-11-24,123.145,123.622,122.765,123.553
2021-11-25,123.554,123.705,122.748,122.98
2021-11-26,122.979,123.349,122.386,122.663
2021-11-29,122.661,123.36,122.125,123.091
2021-11-30,123.091,123.323,122.579,123.323
2021-12-01,123.325,123.536,122.364,122.851
2021-12-02,122.852,123.049,122.714,122.963
2021-12-03,122.963,123.518,122.69,122.739
2021-12-06,122.738,122.964,122.383,122.919
2021-12-07,122.919,123.111,122.502,122.898
2021-12-08,122.898,123.655,122.695,123.421
2021-12-09,123.421,123.44,122.483,122.837
2021-12-10,122.842,123.282,122.74,123.119
2021-12-13,123.119,123.203,122.799,123.03
2021-12-14,123.032,123.555,122.963,123.086
2021-12-15,123.085,123.526,122.824,123.288
2021-12-16,123.287,123.967,123.231,123.633
2021-12-17,123.635,123.794,122.785,122.89
2021-12-20,122.891,123.381,122.661,123.329
2021-12-21,123.33,123.628,123.186,123.501
2021-12-22,123.501,124.255,123.38,124.189
2021-12-23,124.187,124.746,123.949,124.563
2021-12-24,124.561,124.746,124.095,124.457
2021-12-27,124.46,125.326,124.405,125.203
2021-12-28,125.203,125.391,124.92,125.197
2021-12-29,125.197,125.873,125.006,125.626
2021-12-30,125.629,126.05,125.427,125.912
2021-12-31,125.915,126.471,125.844,126.018
2022-01-03,126.023,126.313,125.337,126.102
2022-01-04,126.102,127.072,125.844,126.622
2022-01-05,126.625,126.823,126.247,126.25
2022-01-06,126.254,126.301,125.566,125.802
2022-01-07,125.803,125.903,125.45,125.842
2022-01-10,125.842,125.856,124.126,124.396
2022-01-11,124.395,124.974,124.336,124.949
2022-01-12,124.948,125.619,124.787,125.26
2022-01-13,125.258,125.652,124.851,124.924
2022-01-14,124.926,125.169,124.514,125.12
2022-01-17,125.122,125.664,125.118,125.524
2022-01-18,125.523,125.667,124.812,124.837
2022-01-19,124.838,125.156,124.656,124.98
2022-01-20,124.98,125.163,124.021,124.252
2022-01-21,124.252,125.006,124.24,124.656
2022-01-24,124.656,124.848,124.175,124.234
2022-01-25,124.233,124.288,123.764,124.139
2022-01-26,124.137,124.344,123.812,124.016
2022-01-27,124.016,124.177,123.581,124.059
2022-01-28,124.059,124.217,123.647,124.012
2022-01-31,124.01,124.304,123.546,124.195
2022-02-01,124.195,124.598,124.188,124.589
2022-02-02,124.59,124.605,124.19,124.485
2022-02-03,124.484,125.131,124.345,124.911
2022-02-04,124.909,125.099,124.381,124.562
2022-02-07,124.562,124.886,124.24,124.792
2022-02-08,124.789,125.074,124.696,124.872
2022-02-09,124.874,125.183,124.81,125.109
2022-02-10,125.106,125.58,125.03,125.2
2022-02-11,125.198,125.292,124.302,124.701
2022-02-14,124.7,125.015,124.325,124.888
2022-02-15,124.886,125.328,124.692,124.988
2022-02-16,124.989,125.393,124.778,124.986
2022-02-17,124.987,125.182,124.664,125.013
2022-02-18,125.013,125.167,124.592,125.0
2022-02-21,124.996,125.477,124.895,125.177
2022-02-22,125.178,125.318,124.741,124.964
2022-02-23,124.962,125.521,124.668,124.785
2022-02-24,124.785,125.052,124.005,124.784
2022-02-25,124.785,124.984,124.352,124.746
2022-02-28,124.746,125.649,124.692,125.38
2022-03-01,125.379,125.659,124.738,125.132
2022-03-02,125.133,125.672,124.996,125.64
2022-03-03,125.641,125.912,125.421,125.658
2022-03-04,125.659,125.821,124.672,124.88
2022-03-07,124.879,125.047,124.249,124.745
2022-03-08,124.745,124.994,124.283,124.724
2022-03-09,124.727,125.193,124.544,125.157
2022-03-10,125.161,125.369,124.681,125.3
2022-03-11,125.3,125.896,125.25,125.754
2022-03-14,125.754,126.453,125.724,126.003
2022-03-15,126.002,126.01,125.381,125.755
2022-03-16,125.756,126.541,125.6,126.346
2022-03-17,126.345,126.879,126.072,126.829
2022-03-18,126.83,127.94,126.76,127.762
2022-03-21,127.763,128.623,127.518,128.554
2022-03-22,128.553,130.025,128.44,129.52
2022-03-23,129.522,130.239,129.025,130.056
2022-03-24,130.056,131.678,129.997,131.017
2022-03-25,131.016,131.879,130.922,131.811
2022-03-28,131.813,133.554,131.686,132.042
2022-03-29,132.043,132.432,130.749,131.013
2022-03-30,131.013,132.669,130.926,132.305
2022-03-31,132.306,132.691,131.421,132.594
2022-04-01,132.594,132.876,132.173,132.472
2022-04-04,132.471,132.746,132.16,132.309
2022-04-05,132.31,133.29,132.174,132.965
2022-04-06,132.966,133.106,132.466,132.634
2022-04-07,132.636,132.951,132.347,132.585
2022-04-08,132.584,133.562,132.532,133.394
2022-04-11,133.394,134.903,133.386,134.669
2022-04-12,134.666,134.875,134.286,134.613
2022-04-13,134.614,135.42,134.094,134.234
2022-04-14,134.235,134.435,133.409,133.867
2022-04-15,133.867,134.458,133.796,134.195
2022-04-18,134.194,135.311,133.964,135.274
2022-04-19,135.278,136.18,134.666,134.972
2022-04-20,134.974,135.56,134.569,134.955
2022-04-21,134.956,135.36,134.439,134.658
2022-04-22,134.658,134.697,133.916,134.122
2022-04-25,134.122,134.297,133.012,133.54
2022-04-26,133.54,133.674,131.909,132.598
