Date,Open,High,Low,Close
2018-12-19,0.68115,0.68206,0.66962,0.67018
2018-12-20,0.67018,0.67285,0.66716,0.66897
2018-12-21,0.66896,0.67,0.6656,0.66926
2018-12-24,0.66926,0.67059,0.66208,0.66297
2018-12-25,0.66299,0.66546,0.66065,0.66378
2018-12-26,0.66378,0.67039,0.66354,0.66735
2018-12-27,0.66737,0.66743,0.65982,0.66086
2018-12-28,0.66086,0.66187,0.65613,0.66136
2018-12-31,0.66135,0.66272,0.65847,0.65867
2019-01-01,0.6584,0.6605,0.65725,0.65868
2019-01-02,0.65869,0.66046,0.65027,0.65378
2019-01-03,0.65378,0.66254,0.65273,0.66054
2019-01-04,0.66051,0.66574,0.65947,0.66424
2019-01-07,0.66426,0.66513,0.6606,0.66152
2019-01-08,0.66152,0.66306,0.65855,0.66277
2019-01-09,0.66278,0.66519,0.65885,0.65982
2019-01-10,0.65983,0.67079,0.65949,0.67059
2019-01-11,0.67058,0.67264,0.66883,0.66899
2019-01-14,0.66898,0.67082,0.6679,0.67076
2019-01-15,0.67077,0.67404,0.67068,0.67306
2019-01-16,0.67308,0.67514,0.66773,0.66884
2019-01-17,0.66884,0.67435,0.66755,0.67169
2019-01-18,0.67169,0.67427,0.66818,0.66886
2019-01-21,0.66886,0.67182,0.66862,0.67133
2019-01-22,0.67134,0.67629,0.66826,0.67585
2019-01-23,0.67584,0.67881,0.67336,0.67347
2019-01-24,0.67346,0.67515,0.6718,0.67345
2019-01-25,0.67346,0.68181,0.67323,0.68127
2019-01-28,0.68128,0.6819,0.67608,0.67887
2019-01-29,0.67887,0.68153,0.67835,0.68131
2019-01-30,0.68131,0.68778,0.68076,0.68619
2019-01-31,0.68617,0.68895,0.68495,0.68729
2019-02-01,0.6873,0.68897,0.68504,0.68677
2019-02-04,0.68679,0.68904,0.68558,0.68878
2019-02-05,0.68878,0.69097,0.68645,0.6865
2019-02-06,0.6865,0.68667,0.67627,0.67667
2019-02-07,0.67666,0.67794,0.67448,0.67647
2019-02-08,0.67648,0.68062,0.67351,0.67586
2019-02-11,0.67586,0.67748,0.67489,0.6755
2019-02-12,0.67549,0.68872,0.67523,0.68866
2019-02-13,0.68866,0.68895,0.68469,0.68837
2019-02-14,0.68837,0.69025,0.68476,0.68604
2019-02-15,0.68605,0.69149,0.68568,0.69081
2019-02-18,0.69082,0.69096,0.68621,0.68722
2019-02-19,0.68717,0.68924,0.68509,0.68804
2019-02-20,0.68805,0.68839,0.68387,0.68534
2019-02-21,0.6854,0.68571,0.67659,0.67776
2019-02-22,0.67776,0.68782,0.67745,0.68581
2019-02-25,0.68581,0.68977,0.68568,0.68816
2019-02-26,0.68817,0.68994,0.68693,0.68882
2019-02-27,0.68882,0.68997,0.68281,0.68383
2019-02-28,0.68381,0.6839,0.67769,0.68061
2019-03-01,0.68061,0.68273,0.67865,0.68058
2019-03-04,0.68058,0.68198,0.67867,0.67913
2019-03-05,0.67912,0.68328,0.67882,0.67985
2019-03-06,0.67985,0.68216,0.67878,0.68149
2019-03-07,0.68149,0.6846,0.68037,0.68303
2019-03-08,0.68305,0.68617,0.68217,0.68599
2019-03-11,0.68598,0.69173,0.6857,0.69163
2019-03-12,0.69163,0.69216,0.68864,0.68914
2019-03-13,0.68913,0.68947,0.68656,0.68657
2019-03-14,0.68657,0.68704,0.68381,0.68618
2019-03-15,0.68619,0.68806,0.68531,0.68766
2019-03-18,0.68765,0.68836,0.68477,0.68636
2019-03-19,0.68636,0.6868,0.68259,0.68305
2019-03-20,0.68305,0.68723,0.6797,0.68559
2019-03-21,0.68559,0.68733,0.68105,0.6839
2019-03-22,0.68392,0.68561,0.68247,0.68406
2019-03-25,0.68406,0.68684,0.68321,0.68582
2019-03-26,0.68584,0.688,0.67636,0.67695
2019-03-27,0.67695,0.67902,0.67438,0.67853
2019-03-28,0.67853,0.67948,0.6738,0.67588
2019-03-29,0.67588,0.68075,0.67559,0.6798
2019-04-01,0.6798,0.68084,0.67639,0.67692
2019-04-02,0.6769,0.67741,0.67269,0.67575
2019-04-03,0.67576,0.67822,0.67527,0.6771
2019-04-04,0.67711,0.67805,0.67335,0.6758
2019-04-05,0.6758,0.67658,0.67178,0.67197
2019-04-08,0.67198,0.67433,0.67181,0.67375
2019-04-09,0.67377,0.67512,0.67301,0.67478
2019-04-10,0.67478,0.67872,0.67431,0.67742
2019-04-11,0.67743,0.67795,0.67353,0.67524
2019-04-12,0.67525,0.67987,0.67444,0.67869
2019-04-15,0.67869,0.67955,0.67684,0.67787
2019-04-16,0.6779,0.6826,0.67186,0.67723
2019-04-17,0.67724,0.68004,0.67709,0.67865
2019-04-18,0.67865,0.67918,0.67614,0.67869
2019-04-19,0.67869,0.67884,0.67655,0.67718
2019-04-22,0.67718,0.67891,0.67706,0.67776
2019-04-23,0.67776,0.67973,0.67491,0.675
2019-04-24,0.67498,0.67586,0.67169,0.67332
2019-04-25,0.67332,0.6776,0.67198,0.67719
2019-04-26,0.67719,0.68097,0.67699,0.68044
2019-04-29,0.68044,0.68103,0.67854,0.67945
2019-04-30,0.67946,0.68096,0.67552,0.67765
2019-05-01,0.67767,0.67837,0.67292,0.6751
2019-05-02,0.67509,0.67636,0.67339,0.67511
2019-05-03,0.67511,0.67695,0.67055,0.67155
2019-05-06,0.67157,0.67418,0.67096,0.67154
2019-05-07,0.67154,0.6743,0.66514,0.67012
2019-05-08,0.67013,0.67215,0.66917,0.67107
2019-05-09,0.67108,0.67177,0.6663,0.66904
2019-05-10,0.66905,0.66979,0.66491,0.66541
2019-05-13,0.66541,0.66563,0.65976,0.66307
2019-05-14,0.66308,0.66397,0.66175,0.66228
2019-05-15,0.66227,0.66269,0.65983,0.66074
2019-05-16,0.66075,0.66399,0.65939,0.65973
2019-05-17,0.65972,0.66134,0.65824,0.66105
2019-05-20,0.66104,0.66178,0.6579,0.6582
2019-05-21,0.65821,0.65849,0.65662,0.65741
2019-05-22,0.65742,0.65776,0.65387,0.65457
2019-05-23,0.65458,0.65575,0.65333,0.65412
2019-05-24,0.65411,0.65711,0.65324,0.65701
2019-05-27,0.65701,0.65872,0.65637,0.65791
2019-05-28,0.65791,0.66089,0.6572,0.6584
2019-05-29,0.65841,0.65859,0.65488,0.6565
2019-05-30,0.6565,0.65881,0.65395,0.65425
2019-05-31,0.65426,0.65611,0.6528,0.65369
2019-06-03,0.6537,0.65776,0.65202,0.65418
2019-06-04,0.65417,0.65824,0.6532,0.65814
2019-06-05,0.65814,0.6595,0.65604,0.65911
2019-06-06,0.65912,0.6597,0.65563,0.65604
2019-06-07,0.65604,0.65923,0.65603,0.65735
2019-06-10,0.65735,0.65755,0.6527,0.65285
2019-06-11,0.65286,0.65385,0.65143,0.65149
2019-06-12,0.65149,0.65516,0.65102,0.65341
2019-06-13,0.65342,0.65444,0.64831,0.6496
2019-06-14,0.6496,0.65141,0.64759,0.65052
2019-06-17,0.65052,0.65093,0.64736,0.64766
2019-06-18,0.64765,0.65426,0.64718,0.65329
2019-06-19,0.65329,0.65345,0.6487,0.65103
2019-06-20,0.65103,0.65121,0.64464,0.64774
2019-06-21,0.64775,0.64797,0.64246,0.64477
2019-06-24,0.64475,0.64644,0.64246,0.64501
2019-06-25,0.645,0.65039,0.64401,0.64958
2019-06-26,0.64958,0.65479,0.64919,0.65465
2019-06-27,0.65465,0.65617,0.65265,0.6537
2019-06-28,0.65374,0.65864,0.65309,0.65844
2019-07-01,0.65844,0.66036,0.65723,0.65902
2019-07-02,0.65902,0.65964,0.65641,0.65768
2019-07-03,0.65768,0.66235,0.65761,0.66141
2019-07-04,0.6614,0.66158,0.65794,0.65819
2019-07-05,0.65818,0.65899,0.65535,0.65728
2019-07-08,0.65728,0.66032,0.65714,0.65867
2019-07-09,0.65868,0.65934,0.65269,0.65486
2019-07-10,0.65486,0.65857,0.65408,0.65716
2019-07-11,0.65716,0.66113,0.65699,0.66084
2019-07-12,0.66084,0.66225,0.65659,0.6614
2019-07-15,0.66141,0.66358,0.66031,0.6633
2019-07-16,0.66329,0.66387,0.66119,0.66244
2019-07-17,0.66244,0.66607,0.66241,0.66403
2019-07-18,0.66402,0.66712,0.66353,0.66646
2019-07-19,0.66646,0.66705,0.66329,0.66656
2019-07-22,0.66657,0.66685,0.66184,0.66267
2019-07-23,0.66267,0.66319,0.65942,0.66054
2019-07-24,0.66056,0.66165,0.65914,0.65987
2019-07-25,0.65988,0.66315,0.65864,0.6591
2019-07-26,0.65912,0.65988,0.65752,0.65791
2019-07-29,0.65791,0.65887,0.65601,0.65745
2019-07-30,0.65745,0.65785,0.65229,0.65359
2019-07-31,0.65359,0.6551,0.65034,0.65341
2019-08-01,0.65345,0.65374,0.64609,0.64671
2019-08-02,0.64675,0.64714,0.63519,0.63903
2019-08-05,0.63903,0.64012,0.63243,0.63744
2019-08-06,0.63744,0.64025,0.62159,0.62439
2019-08-07,0.62439,0.63092,0.62382,0.62995
2019-08-08,0.62996,0.63416,0.6287,0.63175
2019-08-09,0.63175,0.63308,0.62561,0.62911
2019-08-12,0.62909,0.62993,0.62377,0.6268
2019-08-13,0.6268,0.63195,0.62045,0.631
2019-08-14,0.63099,0.63139,0.62372,0.62694
2019-08-15,0.62696,0.63044,0.62526,0.63039
2019-08-16,0.6304,0.63116,0.62557,0.62891
2019-08-19,0.62892,0.63042,0.62675,0.62974
2019-08-20,0.62974,0.63058,0.62624,0.62747
2019-08-21,0.62745,0.62973,0.62595,0.6271
2019-08-22,0.6271,0.62969,0.62567,0.62949
2019-08-23,0.6295,0.63024,0.61616,0.62275
2019-08-26,0.62275,0.62678,0.62103,0.62338
2019-08-27,0.6234,0.62633,0.62182,0.62314
2019-08-28,0.62317,0.62374,0.61841,0.61889
2019-08-29,0.6189,0.62469,0.61823,0.62191
2019-08-30,0.62193,0.62481,0.62153,0.62434
2019-09-02,0.62434,0.62629,0.62227,0.62309
2019-09-03,0.62307,0.62662,0.62184,0.62592
2019-09-04,0.62594,0.62785,0.62284,0.62732
2019-09-05,0.62732,0.63055,0.62574,0.63054
2019-09-06,0.63057,0.63671,0.62954,0.63565
2019-09-09,0.63565,0.63957,0.63471,0.63833
2019-09-10,0.63834,0.63866,0.63445,0.63696
2019-09-11,0.63694,0.63993,0.63597,0.63941
2019-09-12,0.63942,0.64032,0.6332,0.63416
2019-09-13,0.63416,0.63435,0.62859,0.63141
2019-09-16,0.63141,0.63289,0.62699,0.62779
2019-09-17,0.62779,0.63163,0.62752,0.62945
2019-09-18,0.62945,0.63141,0.62829,0.62903
2019-09-19,0.62902,0.62939,0.62304,0.62423
2019-09-20,0.62423,0.625,0.61979,0.62201
2019-09-23,0.62201,0.62379,0.61956,0.62378
2019-09-24,0.62379,0.62671,0.62201,0.62454
2019-09-25,0.62454,0.62501,0.61988,0.6249
2019-09-26,0.6249,0.62816,0.62361,0.62545
2019-09-27,0.62543,0.6264,0.6203,0.62132
2019-09-30,0.62131,0.6259,0.61989,0.62365
2019-10-01,0.62364,0.62649,0.61886,0.62084
2019-10-02,0.62085,0.62578,0.62067,0.62495
2019-10-03,0.62496,0.63184,0.62475,0.63153
2019-10-04,0.63157,0.63275,0.62629,0.62825
2019-10-07,0.62825,0.62923,0.62467,0.62846
2019-10-08,0.62851,0.62885,0.62469,0.62704
2019-10-09,0.62705,0.62907,0.62299,0.62811
2019-10-10,0.62811,0.63113,0.62628,0.63072
2019-10-11,0.63072,0.63349,0.62736,0.62854
2019-10-14,0.62854,0.62965,0.62538,0.62818
2019-10-15,0.62818,0.63108,0.62476,0.62558
2019-10-16,0.62557,0.62675,0.62193,0.62545
2019-10-17,0.62546,0.62955,0.62413,0.62889
2019-10-18,0.62889,0.63099,0.6273,0.63088
2019-10-21,0.63088,0.63473,0.62932,0.63396
2019-10-22,0.63395,0.63514,0.63185,0.63268
2019-10-23,0.63269,0.63638,0.6325,0.63441
2019-10-24,0.63441,0.63469,0.63195,0.63227
2019-10-25,0.63227,0.6334,0.62997,0.63192
2019-10-28,0.63191,0.63404,0.63059,0.63297
2019-10-29,0.63297,0.6334,0.63084,0.63118
2019-10-30,0.63118,0.6348,0.629,0.63443
2019-10-31,0.63444,0.63515,0.63053,0.63416
2019-11-01,0.63416,0.63757,0.63284,0.63673
2019-11-04,0.63673,0.63764,0.63115,0.63375
2019-11-05,0.63375,0.63708,0.63188,0.63283
2019-11-06,0.63283,0.63426,0.62986,0.63009
2019-11-07,0.63011,0.63509,0.62995,0.6327
2019-11-08,0.63271,0.63414,0.62995,0.63243
2019-11-11,0.63243,0.63395,0.62887,0.62966
2019-11-12,0.62966,0.63686,0.62798,0.63408
2019-11-13,0.63406,0.63532,0.63155,0.63283
2019-11-14,0.63283,0.63319,0.62811,0.63151
2019-11-15,0.6315,0.63451,0.63059,0.63335
2019-11-18,0.63336,0.63487,0.63151,0.6326
2019-11-19,0.63258,0.63747,0.63256,0.63568
2019-11-20,0.63568,0.6387,0.63274,0.63502
2019-11-21,0.63503,0.63826,0.63477,0.63651
2019-11-22,0.63651,0.64075,0.6361,0.63999
2019-11-25,0.63999,0.64076,0.63743,0.63982
2019-11-26,0.63981,0.64186,0.63886,0.64106
2019-11-27,0.64106,0.6426,0.63921,0.64153
2019-11-28,0.64153,0.64217,0.63998,0.64124
2019-11-29,0.64124,0.64492,0.64068,0.64442
2019-12-02,0.64442,0.64703,0.64365,0.64591
2019-12-03,0.6459,0.64672,0.64232,0.64334
2019-12-04,0.64332,0.64845,0.64109,0.64569
2019-12-05,0.64569,0.64773,0.64453,0.64737
2019-12-06,0.64737,0.65139,0.64711,0.64903
2019-12-09,0.64903,0.64997,0.64599,0.64804
2019-12-10,0.64805,0.64853,0.64202,0.64283
2019-12-11,0.64283,0.64854,0.64263,0.64648
2019-12-12,0.64648,0.65386,0.64572,0.6515
2019-12-13,0.65151,0.65306,0.64705,0.64878
2019-12-16,0.64877,0.65048,0.64735,0.64872
2019-12-17,0.64872,0.64899,0.6427,0.64348
2019-12-18,0.64348,0.648,0.64288,0.64609
2019-12-19,0.64609,0.64699,0.64419,0.64606
2019-12-20,0.64605,0.64959,0.64504,0.64845
2019-12-23,0.64845,0.65162,0.64785,0.65076
2019-12-24,0.65077,0.65262,0.64771,0.64983
2019-12-25,0.64983,0.65249,0.64882,0.65221
2019-12-26,0.6522,0.65516,0.65148,0.6544
2019-12-27,0.65439,0.65477,0.65168,0.65268
2019-12-30,0.65266,0.6539,0.64901,0.65123
2019-12-31,0.65123,0.65406,0.65039,0.65105
2020-01-01,0.64929,0.65223,0.64819,0.65167
2020-01-02,0.65167,0.65224,0.64656,0.64698
2020-01-03,0.64699,0.64874,0.64552,0.64613
2020-01-06,0.64613,0.64769,0.64499,0.64651
2020-01-07,0.6465,0.64665,0.63963,0.64442
2020-01-08,0.64442,0.6483,0.64279,0.64736
2020-01-09,0.64737,0.64819,0.64207,0.6438
2020-01-10,0.64381,0.64715,0.64347,0.64664
2020-01-13,0.64664,0.64723,0.64237,0.64318
2020-01-14,0.64318,0.6438,0.63866,0.63953
2020-01-15,0.63953,0.64025,0.63533,0.6398
2020-01-16,0.63979,0.6423,0.63874,0.64105
2020-01-17,0.64105,0.64211,0.63914,0.64079
2020-01-20,0.64079,0.64136,0.63811,0.63919
2020-01-21,0.63921,0.63986,0.63756,0.63895
2020-01-22,0.63895,0.64161,0.63695,0.63792
2020-01-23,0.6379,0.64199,0.63728,0.64159
2020-01-24,0.64157,0.64289,0.63734,0.63851
2020-01-27,0.63851,0.63879,0.63372,0.63506
2020-01-28,0.63506,0.6376,0.6312,0.63637
2020-01-29,0.63637,0.63688,0.6323,0.63283
2020-01-30,0.63283,0.63313,0.6276,0.62949
2020-01-31,0.62949,0.62968,0.6217,0.62324
2020-02-03,0.62324,0.62588,0.62261,0.625
2020-02-04,0.625,0.62999,0.62471,0.62857
2020-02-05,0.62855,0.63201,0.62725,0.63087
2020-02-06,0.63088,0.63108,0.62809,0.62864
2020-02-07,0.62864,0.62922,0.62433,0.62598
2020-02-10,0.62598,0.6272,0.62329,0.62502
2020-02-11,0.62501,0.63153,0.62394,0.62991
2020-02-12,0.6299,0.63262,0.62879,0.63037
2020-02-13,0.63037,0.63266,0.6293,0.63016
2020-02-14,0.63016,0.63296,0.63005,0.63152
2020-02-17,0.63153,0.63217,0.62835,0.62919
2020-02-18,0.62919,0.62927,0.62677,0.62854
2020-02-19,0.62855,0.63043,0.62444,0.62564
2020-02-20,0.62563,0.62592,0.62021,0.62032
2020-02-21,0.62033,0.62159,0.61815,0.61997
2020-02-24,0.61997,0.62233,0.6179,0.62079
2020-02-25,0.62079,0.62133,0.6151,0.61721
2020-02-26,0.61721,0.61737,0.61227,0.61265
2020-02-27,0.61264,0.61539,0.60387,0.60396
2020-02-28,0.60396,0.6047,0.59621,0.59983
2020-03-02,0.59983,0.60548,0.59755,0.60007
2020-03-03,0.60007,0.60379,0.59829,0.60035
2020-03-04,0.60036,0.60333,0.59958,0.6023
2020-03-05,0.60231,0.60363,0.59439,0.59625
2020-03-06,0.59628,0.60008,0.55092,0.57904
2020-03-09,0.579,0.59762,0.57737,0.5899
2020-03-10,0.58988,0.59045,0.58388,0.58791
2020-03-11,0.58791,0.59304,0.58278,0.58531
2020-03-12,0.58532,0.58787,0.57387,0.57916
2020-03-13,0.57915,0.58739,0.56539,0.57434
2020-03-16,0.57434,0.5799,0.56639,0.57348
2020-03-17,0.57349,0.5763,0.56825,0.57086
2020-03-18,0.57088,0.57155,0.52983,0.53707
2020-03-19,0.53707,0.57941,0.53625,0.56278
2020-03-20,0.56278,0.57532,0.55145,0.55435
2020-03-23,0.55434,0.56863,0.55315,0.566
2020-03-24,0.566,0.57492,0.56027,0.57449
2020-03-25,0.57448,0.5791,0.56329,0.56944
2020-03-26,0.56944,0.57701,0.56591,0.57316
2020-03-27,0.57316,0.5781,0.56951,0.5752
2020-03-30,0.57522,0.5796,0.57243,0.57735
2020-03-31,0.57735,0.57969,0.56997,0.572
2020-04-01,0.572,0.57766,0.56781,0.57362
2020-04-02,0.57362,0.57732,0.57134,0.57508
2020-04-03,0.5751,0.57618,0.57037,0.5741
2020-04-06,0.57411,0.5831,0.57339,0.5813
2020-04-07,0.5813,0.58534,0.57679,0.57839
2020-04-08,0.57839,0.58525,0.57782,0.58466
2020-04-09,0.58466,0.58858,0.58172,0.58703
2020-04-10,0.58704,0.58925,0.58446,0.5857
2020-04-13,0.5857,0.59154,0.58538,0.59073
2020-04-14,0.59073,0.59089,0.58273,0.58372
2020-04-15,0.58372,0.58373,0.57505,0.57595
2020-04-16,0.57597,0.58334,0.57502,0.58212
2020-04-17,0.58211,0.58549,0.57964,0.58308
2020-04-20,0.5831,0.58839,0.58023,0.58138
2020-04-21,0.58138,0.58234,0.57608,0.57832
2020-04-22,0.57832,0.5813,0.57499,0.57751
2020-04-23,0.57752,0.58797,0.57743,0.58549
2020-04-24,0.58549,0.58914,0.58279,0.58811
2020-04-27,0.58811,0.59113,0.58459,0.58576
2020-04-28,0.58575,0.59492,0.58506,0.59316
2020-04-29,0.59316,0.59861,0.59167,0.59824
2020-04-30,0.59824,0.59939,0.58728,0.58769
2020-05-01,0.58771,0.58793,0.57862,0.58138
2020-05-04,0.5814,0.58574,0.57981,0.58553
2020-05-05,0.58554,0.59032,0.58486,0.5886
2020-05-06,0.58859,0.59066,0.58442,0.58669
2020-05-07,0.58669,0.59589,0.58634,0.59482
2020-05-08,0.59482,0.59774,0.59415,0.59635
2020-05-11,0.59634,0.59673,0.58882,0.59094
2020-05-12,0.59096,0.59327,0.58248,0.58285
2020-05-13,0.58286,0.58593,0.58052,0.58254
2020-05-14,0.58254,0.58539,0.58022,0.58307
2020-05-15,0.58305,0.5836,0.57549,0.5783
2020-05-18,0.5783,0.58836,0.57781,0.58708
2020-05-19,0.58709,0.5939,0.58708,0.59252
2020-05-20,0.5925,0.59368,0.58926,0.59178
2020-05-21,0.59178,0.59518,0.59015,0.59309
2020-05-22,0.59308,0.59432,0.59075,0.5925
2020-05-25,0.59249,0.59497,0.59105,0.59487
2020-05-26,0.59488,0.60182,0.59453,0.59835
2020-05-27,0.59833,0.604,0.59637,0.59837
2020-05-28,0.59837,0.60212,0.5962,0.59753
2020-05-29,0.59753,0.6003,0.59338,0.59893
2020-06-01,0.59891,0.6057,0.59731,0.60401
2020-06-02,0.604,0.61811,0.60136,0.61664
2020-06-03,0.61664,0.61945,0.61373,0.61661
2020-06-04,0.6166,0.61936,0.61452,0.61864
2020-06-05,0.61864,0.6294,0.61854,0.62782
2020-06-08,0.62782,0.62975,0.62339,0.6276
2020-06-09,0.62759,0.62786,0.61736,0.62064
2020-06-10,0.62064,0.62249,0.61302,0.61337
2020-06-11,0.61337,0.61416,0.60364,0.60564
2020-06-12,0.60565,0.61459,0.60564,0.61093
2020-06-15,0.61094,0.61728,0.60774,0.61586
2020-06-16,0.61585,0.61626,0.60938,0.61214
2020-06-17,0.61214,0.61652,0.60949,0.61179
2020-06-18,0.61179,0.61345,0.60949,0.61046
2020-06-19,0.61045,0.61288,0.60749,0.61091
2020-06-22,0.6109,0.61553,0.61046,0.61309
2020-06-23,0.61308,0.6163,0.60918,0.61088
2020-06-24,0.61088,0.61114,0.60682,0.6089
2020-06-25,0.6089,0.61094,0.60835,0.61075
2020-06-26,0.61076,0.61143,0.60649,0.60873
2020-06-29,0.60873,0.61144,0.60706,0.61136
2020-06-30,0.61136,0.61197,0.60767,0.61091
2020-07-01,0.61091,0.61418,0.60989,0.61378
2020-07-02,0.61378,0.61679,0.61369,0.6161
2020-07-03,0.61609,0.61864,0.61418,0.61801
2020-07-06,0.61801,0.61927,0.61469,0.61777
2020-07-07,0.61777,0.61923,0.6156,0.61663
2020-07-08,0.61662,0.61725,0.61488,0.61668
2020-07-09,0.61669,0.61902,0.61592,0.61744
2020-07-10,0.61744,0.61946,0.61645,0.61746
2020-07-13,0.61746,0.62046,0.61472,0.61547
2020-07-14,0.61547,0.61685,0.6115,0.6157
2020-07-15,0.6157,0.62132,0.61434,0.62038
2020-07-16,0.62038,0.62059,0.6167,0.61823
2020-07-17,0.61823,0.61893,0.61368,0.61525
2020-07-20,0.61526,0.61836,0.61477,0.61686
2020-07-21,0.6169,0.62211,0.61599,0.6196
2020-07-22,0.6196,0.62258,0.61677,0.61954
2020-07-23,0.61953,0.62101,0.61235,0.6127
2020-07-24,0.6127,0.61412,0.61009,0.61238
2020-07-27,0.61237,0.61652,0.61159,0.61402
2020-07-28,0.61399,0.61417,0.60949,0.61066
2020-07-29,0.61066,0.6115,0.60661,0.6067
2020-07-30,0.6067,0.60924,0.60469,0.607
2020-07-31,0.60701,0.60882,0.60466,0.60659
2020-08-03,0.60659,0.6096,0.60594,0.60758
2020-08-04,0.60758,0.60784,0.60358,0.60649
2020-08-05,0.60648,0.60691,0.60216,0.60284
2020-08-06,0.60285,0.60922,0.60177,0.60853
2020-08-07,0.60852,0.60878,0.60114,0.60336
2020-08-10,0.60337,0.60593,0.60153,0.60578
2020-08-11,0.60579,0.60633,0.59935,0.60194
2020-08-12,0.60192,0.60233,0.59727,0.59854
2020-08-13,0.59854,0.59865,0.59392,0.59408
2020-08-14,0.59408,0.5965,0.59362,0.5939
2020-08-17,0.59386,0.59561,0.59159,0.59227
2020-08-18,0.59227,0.59709,0.59172,0.59668
2020-08-19,0.59667,0.60316,0.59639,0.60042
2020-08-20,0.6004,0.60063,0.59077,0.59281
2020-08-21,0.59281,0.59701,0.59259,0.59564
2020-08-24,0.59563,0.59643,0.59384,0.59513
2020-08-25,0.59512,0.59615,0.59276,0.59532
2020-08-26,0.59534,0.60312,0.59514,0.60164
2020-08-27,0.60164,0.60486,0.60098,0.60413
2020-08-28,0.60411,0.60974,0.60291,0.60904
2020-08-31,0.60902,0.60971,0.60688,0.60895
2020-09-01,0.60894,0.61799,0.60813,0.61718
2020-09-02,0.61718,0.61854,0.6142,0.61627
2020-09-03,0.61625,0.6166,0.60842,0.60963
2020-09-04,0.60963,0.61489,0.60926,0.61295
2020-09-07,0.61297,0.61409,0.61085,0.61351
2020-09-08,0.61353,0.61478,0.60611,0.60787
2020-09-09,0.60786,0.61084,0.60755,0.60883
2020-09-10,0.60884,0.60927,0.60426,0.60595
2020-09-11,0.60594,0.60857,0.60415,0.60824
2020-09-14,0.60824,0.60926,0.6065,0.60902
2020-09-15,0.60902,0.61102,0.60837,0.6107
2020-09-16,0.6107,0.61361,0.61004,0.6106
2020-09-17,0.6106,0.61636,0.60957,0.61631
2020-09-18,0.61632,0.61736,0.61469,0.61617
2020-09-21,0.61616,0.61632,0.60808,0.61055
2020-09-22,0.61057,0.612,0.60766,0.60934
2020-09-23,0.60933,0.60964,0.60304,0.6034
2020-09-24,0.60341,0.60793,0.60246,0.60757
2020-09-25,0.60757,0.61047,0.60665,0.60908
2020-09-28,0.60909,0.60921,0.60515,0.60652
2020-09-29,0.60653,0.60839,0.60519,0.60678
2020-09-30,0.60679,0.61076,0.60543,0.60953
2020-10-01,0.60953,0.61159,0.60828,0.61115
2020-10-02,0.61115,0.61137,0.60801,0.6092
2020-10-05,0.60921,0.60993,0.60691,0.60806
2020-10-06,0.60806,0.60866,0.60355,0.60493
2020-10-07,0.60493,0.6055,0.60029,0.60251
2020-10-08,0.6025,0.60543,0.60176,0.6049
2020-10-09,0.6049,0.60716,0.60315,0.60677
2020-10-12,0.60677,0.60742,0.60311,0.60442
2020-10-13,0.60444,0.60971,0.60437,0.60936
2020-10-14,0.60935,0.61063,0.60664,0.60685
2020-10-15,0.60684,0.60738,0.60134,0.60335
2020-10-16,0.60334,0.60642,0.60266,0.60549
2020-10-19,0.60549,0.60701,0.59829,0.59905
2020-10-20,0.59906,0.59917,0.59487,0.59885
2020-10-21,0.59887,0.60358,0.59759,0.60271
2020-10-22,0.60271,0.60654,0.60237,0.60471
2020-10-23,0.60468,0.60647,0.60339,0.60481
2020-10-26,0.6048,0.60751,0.6039,0.6066
2020-10-27,0.6066,0.61,0.60606,0.60988
2020-10-28,0.60987,0.61111,0.60369,0.60435
2020-10-29,0.60436,0.60745,0.60377,0.60598
2020-10-30,0.60598,0.61006,0.60411,0.60518
2020-11-02,0.60518,0.61056,0.60482,0.60836
2020-11-03,0.60837,0.61326,0.60753,0.60888
2020-11-04,0.60888,0.61179,0.60619,0.60999
2020-11-05,0.60998,0.6139,0.60962,0.61269
2020-11-06,0.61268,0.61359,0.60889,0.6125
2020-11-09,0.6125,0.62438,0.61152,0.62324
2020-11-10,0.62326,0.63095,0.62233,0.6301
2020-11-11,0.63009,0.63328,0.62964,0.62971
2020-11-12,0.62971,0.63013,0.62363,0.62363
2020-11-13,0.62362,0.62816,0.62301,0.62697
2020-11-16,0.62698,0.63089,0.6257,0.62975
2020-11-17,0.62975,0.62984,0.62544,0.62782
2020-11-18,0.62782,0.63189,0.62754,0.62913
2020-11-19,0.62915,0.63077,0.6278,0.63014
2020-11-20,0.63015,0.63354,0.62944,0.63224
2020-11-23,0.63224,0.63769,0.63064,0.6355
2020-11-24,0.63551,0.63823,0.63432,0.63586
2020-11-25,0.63584,0.6372,0.63419,0.63473
2020-11-26,0.63473,0.63663,0.63392,0.63552
2020-11-27,0.6355,0.63758,0.63439,0.63538
2020-11-30,0.63741,0.63881,0.63702,0.63819
2020-12-01,0.6382,0.6387,0.63428,0.63563
2020-12-02,0.63561,0.63697,0.63026,0.63133
2020-12-03,0.63134,0.63261,0.62839,0.62894
2020-12-04,0.62894,0.62936,0.62624,0.62687
2020-12-07,0.62687,0.62806,0.62538,0.62727
2020-12-08,0.62731,0.62738,0.62426,0.62723
2020-12-09,0.62722,0.63011,0.6233,0.62556
2020-12-10,0.62556,0.6296,0.62469,0.62865
2020-12-11,0.62866,0.63131,0.62761,0.6299
