Date,Open,High,Low,Close
2019-12-27,330.832,331.285,330.184,330.239
2019-12-30,330.783,331.745,330.185,330.968
2019-12-31,330.924,331.286,330.22,330.874
2020-01-01,330.924,331.286,330.22,330.874
2020-01-02,330.845,330.921,328.706,328.711
2020-01-03,329.085,330.629,329.027,329.707
2020-01-06,329.851,330.17,329.314,329.694
2020-01-07,329.783,331.693,329.632,331.615
2020-01-08,331.586,332.157,330.206,330.402
2020-01-09,330.488,333.191,330.443,332.566
2020-01-10,332.586,334.147,332.505,333.686
2020-01-13,333.802,335.121,333.405,333.645
2020-01-14,333.403,334.104,332.111,332.497
2020-01-15,332.603,333.305,331.816,332.646
2020-01-16,332.903,334.634,332.903,334.52
2020-01-17,334.626,336.29,334.579,336.223
2020-01-20,336.254,337.019,334.137,334.582
2020-01-21,334.666,335.715,334.022,334.165
2020-01-22,334.051,336.652,334.039,336.096
2020-01-23,336.231,337.524,336.202,336.865
2020-01-24,336.777,336.896,335.502,336.169
2020-01-27,336.28,338.689,336.241,337.22
2020-01-28,337.031,338.597,336.609,337.949
2020-01-29,337.872,338.385,337.239,337.499
2020-01-30,337.845,338.664,336.947,336.969
2020-01-31,337.041,337.715,336.367,337.157
2020-02-03,337.38,338.119,336.618,336.979
2020-02-04,336.987,337.033,335.724,335.758
2020-02-05,335.985,337.302,335.554,336.769
2020-02-06,336.694,338.083,336.409,337.838
2020-02-07,337.799,339.213,337.767,337.953
2020-02-10,338.136,338.244,337.209,337.953
2020-02-11,337.929,338.989,337.481,338.608
2020-02-12,338.613,340.387,338.387,339.824
2020-02-13,339.767,340.127,336.917,337.622
2020-02-14,337.712,337.727,334.759,335.259
2020-02-17,335.277,336.064,334.346,335.391
2020-02-18,335.654,336.011,334.385,335.268
2020-02-19,335.678,337.329,333.987,336.728
2020-02-20,336.661,338.378,336.635,338.203
2020-02-21,338.28,338.364,336.679,336.699
2020-02-24,337.323,338.629,337.304,338.049
2020-02-25,337.806,338.801,336.701,338.588
2020-02-26,338.56,339.839,338.474,339.613
2020-02-27,339.426,339.907,338.106,339.044
2020-02-28,339.866,340.558,337.152,338.029
2020-03-02,338.238,338.249,336.031,337.434
2020-03-03,336.984,338.163,334.884,335.803
2020-03-04,335.694,336.382,334.47,335.591
2020-03-05,335.785,336.787,335.346,336.611
2020-03-06,336.799,337.894,334.124,335.475
2020-03-09,337.329,338.088,335.158,336.983
2020-03-10,335.773,336.505,334.817,334.873
2020-03-11,334.76,337.001,334.113,336.8
2020-03-12,337.354,340.22,336.871,337.697
2020-03-13,339.185,340.401,337.484,338.282
2020-03-16,338.448,345.243,338.448,343.739
2020-03-17,343.968,348.533,343.432,347.338
2020-03-18,347.02,354.892,346.976,352.817
2020-03-19,354.031,359.469,352.477,356.698
2020-03-20,355.657,356.609,347.951,349.138
2020-03-23,350.089,356.023,350.021,350.715
2020-03-24,349.897,358.344,349.229,354.173
2020-03-25,354.059,355.43,351.137,352.278
2020-03-26,353.384,358.119,352.18,353.737
2020-03-27,353.828,357.415,353.281,355.956
2020-03-30,356.431,359.569,355.742,358.011
2020-03-31,358.507,361.677,357.799,359.9
2020-04-01,361.091,369.473,360.794,362.473
2020-04-02,364.188,364.865,358.273,362.789
2020-04-03,363.322,367.749,362.55,364.998
2020-04-06,363.552,366.212,361.594,363.497
2020-04-07,363.027,363.251,356.434,358.166
2020-04-08,358.403,359.851,356.665,357.799
2020-04-09,358.103,358.323,352.123,353.303
2020-04-10,353.245,353.606,351.972,352.304
2020-04-13,353.61,354.53,352.78,353.264
2020-04-14,352.821,354.182,349.969,351.547
2020-04-15,351.454,352.36,350.079,352.218
2020-04-16,351.182,352.284,348.958,351.252
2020-04-17,350.63,353.569,349.834,351.977
2020-04-20,352.899,354.925,351.805,352.302
2020-04-21,352.665,355.893,352.665,353.291
2020-04-22,354.014,357.833,353.774,356.734
2020-04-23,356.44,358.506,356.122,357.446
2020-04-24,357.254,357.597,353.342,355.253
2020-04-27,354.501,355.768,353.506,355.214
2020-04-28,355.523,358.757,354.595,357.266
2020-04-29,357.077,357.743,352.483,354.137
2020-04-30,354.067,354.486,350.811,352.2
2020-05-01,352.872,354.856,352.209,353.171
2020-05-04,354.318,354.602,352.077,353.448
2020-05-05,353.21,353.383,349.133,350.126
2020-05-06,349.589,351.589,347.973,350.495
2020-05-07,350.412,351.302,348.856,350.306
2020-05-08,350.184,350.525,348.443,348.653
2020-05-11,349.117,350.635,348.972,349.766
2020-05-12,350.205,351.969,349.636,351.189
2020-05-13,351.025,354.793,350.819,353.819
2020-05-14,353.844,354.843,353.649,354.014
2020-05-15,353.903,354.938,353.623,354.263
2020-05-18,354.289,354.562,352.065,352.744
2020-05-19,353.049,353.185,349.616,349.634
2020-05-20,349.724,350.704,349.149,349.531
2020-05-21,349.629,350.067,347.521,348.011
2020-05-22,348.092,350.584,348.033,349.363
2020-05-25,349.879,351.212,349.516,350.617
2020-05-26,350.629,350.738,347.639,347.766
2020-05-27,348.073,349.386,347.873,348.44
2020-05-28,348.348,350.314,348.225,349.247
2020-05-29,348.767,349.845,345.79,346.158
2020-06-01,346.278,346.432,344.429,344.768
2020-06-02,344.862,346.31,344.22,345.146
2020-06-03,345.052,346.375,343.581,344.897
2020-06-04,345.005,345.842,343.988,344.53
2020-06-05,344.108,344.877,343.223,343.363
2020-06-08,343.608,344.403,343.19,343.437
2020-06-09,343.426,345.339,343.234,344.083
2020-06-10,343.999,344.281,342.988,343.28
2020-06-11,344.835,346.369,343.733,345.635
2020-06-12,345.25,347.416,344.908,346.473
2020-06-15,347.582,348.073,345.515,346.269
2020-06-16,345.482,346.853,344.286,344.987
2020-06-17,345.049,345.347,343.526,344.868
2020-06-18,344.534,346.701,344.11,345.796
2020-06-19,345.73,346.329,345.173,345.639
2020-06-22,346.081,347.352,345.436,346.98
2020-06-23,346.999,350.796,346.992,349.187
2020-06-24,349.427,352.122,349.27,351.645
2020-06-25,352.53,355.196,352.393,353.938
2020-06-26,354.107,356.023,353.58,354.958
2020-06-29,355.151,357.353,354.243,356.191
2020-06-30,356.355,357.408,352.802,354.225
2020-07-01,354.531,354.957,352.422,352.674
2020-07-02,352.566,353.193,350.532,351.21
2020-07-03,351.009,353.407,350.939,352.973
2020-07-06,351.223,353.055,350.815,352.026
2020-07-07,352.263,354.756,352.115,354.292
2020-07-08,354.796,355.828,354.348,354.629
2020-07-09,354.821,355.032,351.366,353.307
2020-07-10,353.541,354.034,352.379,352.793
2020-07-13,352.681,356.036,352.681,355.272
2020-07-14,355.078,355.797,354.61,355.247
2020-07-15,354.958,355.009,353.029,353.445
2020-07-16,353.783,354.232,353.075,353.699
2020-07-17,353.833,354.306,352.933,352.933
2020-07-20,353.271,353.909,351.806,352.231
2020-07-21,351.892,351.968,349.657,349.812
2020-07-22,350.044,350.786,347.792,347.828
2020-07-23,347.636,347.708,346.093,346.432
2020-07-24,346.968,348.243,345.446,345.602
2020-07-27,345.409,346.21,344.786,345.905
2020-07-28,346.09,347.2,345.549,346.961
2020-07-29,347.174,348.563,344.884,344.992
2020-07-30,345.493,346.363,344.459,344.693
2020-07-31,344.936,345.348,343.461,343.558
2020-08-03,344.144,346.158,344.078,344.555
2020-08-04,344.565,346.654,344.129,345.929
2020-08-05,345.976,346.244,344.126,344.507
2020-08-06,344.51,346.751,344.374,345.732
2020-08-07,346.338,347.418,345.492,345.708
2020-08-10,345.891,346.64,344.195,344.214
2020-08-11,344.441,345.634,344.303,344.751
2020-08-12,344.912,345.812,344.454,345.213
2020-08-13,345.113,345.457,344.553,345.181
2020-08-14,345.062,346.767,344.972,346.138
2020-08-17,346.608,349.215,345.86,349.011
2020-08-18,349.055,350.31,348.471,348.521
2020-08-19,348.851,350.086,347.052,348.959
2020-08-20,349.706,351.032,347.956,348.138
2020-08-21,348.508,351.302,347.737,350.652
2020-08-24,350.938,352.189,350.572,351.753
2020-08-25,351.629,354.119,351.623,352.814
2020-08-26,353.16,356.58,352.522,355.667
2020-08-27,355.79,356.77,355.499,355.976
2020-08-28,355.873,356.603,353.514,353.668
2020-08-31,353.856,356.226,353.342,355.306
2020-09-01,354.835,356.184,353.735,356.0
2020-09-02,356.015,359.057,355.826,358.207
2020-09-03,358.276,359.098,357.562,358.765
2020-09-04,358.768,361.639,358.76,359.743
2020-09-07,360.232,360.599,359.214,359.362
2020-09-08,359.784,361.483,357.128,357.305
2020-09-09,357.274,358.421,356.302,356.802
2020-09-10,356.782,357.97,356.515,357.498
2020-09-11,357.373,357.843,356.507,356.969
2020-09-14,357.083,358.491,356.695,357.13
2020-09-15,356.789,358.0,356.654,357.756
2020-09-16,357.585,359.33,357.49,359.065
2020-09-17,359.378,361.248,359.179,360.24
2020-09-18,360.248,361.11,359.237,359.828
2020-09-21,360.005,363.465,359.935,361.943
2020-09-22,362.318,363.708,360.512,363.15
2020-09-23,362.923,365.803,362.855,365.17
2020-09-24,365.317,366.376,362.586,362.955
2020-09-25,363.269,363.972,361.675,363.178
2020-09-28,363.095,366.346,362.974,366.167
2020-09-29,366.135,366.287,364.066,365.323
2020-09-30,365.355,365.544,363.044,363.273
2020-10-01,363.336,363.408,358.481,358.525
2020-10-02,359.366,359.694,357.988,358.028
2020-10-05,358.655,360.828,357.502,360.432
2020-10-06,360.699,360.866,359.213,360.49
2020-10-07,360.173,360.26,358.449,358.783
2020-10-08,358.658,359.056,356.949,357.369
2020-10-09,357.034,357.248,355.768,355.768
2020-10-12,356.047,357.93,355.745,357.509
2020-10-13,357.707,361.888,357.448,361.601
2020-10-14,361.841,364.078,361.778,363.189
2020-10-15,363.589,365.476,363.393,364.574
2020-10-16,364.525,365.102,363.826,364.26
2020-10-19,364.397,366.099,364.109,364.468
2020-10-20,364.971,366.172,362.252,362.328
2020-10-21,363.09,364.686,362.157,363.787
2020-10-22,364.61,365.106,363.747,364.396
2020-10-23,364.439,365.658,363.486,364.618
2020-10-26,365.245,365.559,364.533,364.694
2020-10-27,364.05,365.664,363.989,364.82
2020-10-28,365.177,368.814,365.15,368.479
2020-10-29,368.283,369.203,366.453,367.741
2020-10-30,367.885,368.799,365.836,366.155
2020-11-02,366.417,367.162,365.629,366.12
2020-11-03,365.887,366.184,361.363,362.935
2020-11-04,364.754,366.588,361.621,362.694
2020-11-05,361.828,362.149,357.593,358.401
2020-11-06,359.515,359.869,357.868,358.215
2020-11-09,358.282,360.164,356.307,358.714
2020-11-10,358.893,359.179,355.387,355.403
2020-11-11,355.633,356.161,354.447,354.939
2020-11-12,355.199,355.832,353.829,354.934
2020-11-13,354.644,357.614,354.449,357.519
2020-11-16,358.163,359.657,356.657,358.758
2020-11-17,359.038,361.952,359.008,361.312
2020-11-18,361.442,362.574,359.962,360.21
2020-11-19,361.107,361.682,357.8,358.879
2020-11-20,358.832,360.274,358.631,360.098
2020-11-23,359.755,361.584,359.606,360.449
2020-11-24,360.556,361.509,360.367,360.478
2020-11-25,360.628,361.487,360.445,360.89
2020-11-26,360.86,361.354,360.508,360.592
2020-11-27,360.715,362.599,360.677,360.978
2020-11-30,361.57,361.852,357.932,358.058
2020-12-01,358.473,358.814,355.362,356.49
2020-12-02,356.103,359.843,355.658,359.023
2020-12-03,359.27,359.953,356.435,356.918
2020-12-04,357.238,359.028,357.165,358.74
2020-12-07,359.028,360.284,358.966,359.89
2020-12-08,360.21,361.655,358.69,358.737
2020-12-09,358.318,358.348,355.168,356.026
2020-12-10,355.08,356.22,353.478,353.548
2020-12-11,353.724,355.229,353.674,354.028
2020-12-14,354.588,354.779,353.053,353.815
2020-12-15,353.989,356.71,353.575,355.678
2020-12-16,355.383,356.448,354.69,354.988
2020-12-17,354.748,355.986,353.985,355.088
2020-12-18,355.25,358.005,355.061,357.418
2020-12-21,357.656,361.713,357.594,360.229
2020-12-22,360.358,362.42,360.299,362.066
2020-12-23,361.83,363.125,361.535,361.798
2020-12-24,361.955,363.069,361.237,362.432
2020-12-25,361.955,363.069,361.237,362.432
2020-12-28,362.663,364.767,361.989,363.57
2020-12-29,363.154,365.005,362.987,364.648
2020-12-30,364.669,365.181,363.816,364.803
2020-12-31,365.071,365.174,362.035,362.428
2021-01-01,365.071,365.174,362.035,362.428
2021-01-04,362.105,362.255,360.574,360.98
2021-01-05,360.583,362.06,358.813,359.063
2021-01-06,358.811,358.991,357.099,358.671
2021-01-07,358.629,359.984,356.448,359.48
2021-01-08,359.439,360.619,358.322,358.848
2021-01-11,359.897,361.855,359.858,361.158
2021-01-12,361.297,361.311,358.822,358.952
2021-01-13,358.914,360.713,358.548,360.203
2021-01-14,360.364,360.738,358.813,359.14
2021-01-15,359.117,360.856,358.98,360.038
2021-01-18,360.083,360.972,359.011,359.443
2021-01-19,359.227,359.88,357.431,357.687
2021-01-20,357.377,357.558,356.766,356.927
2021-01-21,356.94,357.772,356.503,356.576
2021-01-22,356.878,357.805,356.588,357.398
2021-01-25,357.294,357.902,356.167,357.483
2021-01-26,358.116,359.461,357.78,359.253
2021-01-27,359.709,360.995,359.291,360.458
2021-01-28,360.576,361.12,358.318,358.661
2021-01-29,358.791,359.074,356.737,357.108
2021-02-01,356.832,357.263,355.727,355.727
2021-02-02,355.766,356.291,354.827,355.225
2021-02-03,355.297,355.998,354.853,355.041
2021-02-04,355.617,356.206,355.299,355.549
2021-02-05,355.537,356.916,355.241,356.57
2021-02-08,356.9,359.116,356.9,358.29
2021-02-09,358.308,359.578,357.749,357.846
2021-02-10,358.072,358.197,355.972,356.71
2021-02-11,356.993,358.293,356.298,357.941
2021-02-12,358.36,359.418,358.248,358.408
2021-02-15,358.464,359.176,357.089,357.238
2021-02-16,357.132,359.396,357.085,358.641
2021-02-17,359.183,359.428,358.255,358.255
2021-02-18,358.626,359.619,357.885,358.401
2021-02-19,358.51,358.84,357.853,358.228
2021-02-22,358.431,359.672,358.431,358.954
2021-02-23,359.079,359.758,358.071,358.475
2021-02-24,358.821,360.122,358.258,359.455
2021-02-25,359.613,362.324,359.334,361.561
2021-02-26,361.834,362.683,360.445,362.132
2021-03-01,361.839,364.284,361.519,363.736
2021-03-02,364.372,364.781,363.195,364.196
2021-03-03,364.298,364.53,363.471,364.159
2021-03-04,364.153,365.396,363.846,364.744
2021-03-05,365.004,367.813,365.003,366.982
2021-03-08,366.982,368.077,366.745,367.407
2021-03-09,367.594,367.738,366.281,366.382
2021-03-10,366.578,367.607,366.409,366.801
2021-03-11,366.48,366.589,364.482,364.974
2021-03-12,365.521,366.992,364.798,366.952
2021-03-15,366.901,367.709,366.506,367.067
2021-03-16,366.995,367.747,366.939,367.229
2021-03-17,367.355,367.939,366.081,366.409
2021-03-18,366.379,369.163,365.964,368.643
2021-03-19,368.654,368.682,367.105,367.383
2021-03-22,367.721,368.227,365.874,365.963
2021-03-23,366.193,367.041,365.522,365.872
2021-03-24,366.012,366.772,364.392,364.563
2021-03-25,364.525,364.772,363.893,363.932
2021-03-26,364.102,364.572,362.263,362.322
2021-03-29,362.637,363.204,362.132,362.562
2021-03-30,362.512,363.602,362.234,363.111
2021-03-31,363.185,363.859,361.77,361.902
2021-04-01,361.913,362.532,360.897,360.982
2021-04-02,361.072,361.924,359.875,359.875
2021-04-05,361.189,361.459,360.01,360.185
2021-04-06,360.112,361.619,359.992,360.742
2021-04-07,360.712,360.997,358.339,358.874
2021-04-08,358.822,359.217,357.922,358.365
2021-04-09,358.3,359.564,357.122,357.364
2021-04-12,357.654,357.839,356.209,357.064
2021-04-13,357.27,359.826,357.232,358.926
2021-04-14,359.185,359.54,358.032,358.194
2021-04-15,358.347,359.509,358.24,359.111
2021-04-16,359.411,361.51,359.394,361.219
2021-04-19,361.038,361.736,360.081,360.914
2021-04-20,360.809,361.628,360.449,361.146
2021-04-21,361.312,363.442,361.131,362.07
2021-04-22,362.302,364.099,362.106,363.831
2021-04-23,363.685,364.372,362.948,363.132
2021-04-26,363.232,364.034,363.125,363.392
2021-04-27,363.512,363.551,362.398,362.447
2021-04-28,362.368,362.799,361.554,361.661
2021-04-29,361.622,362.032,359.972,360.109
2021-04-30,360.22,360.226,359.064,359.699
2021-05-03,360.117,360.311,359.229,359.29
2021-05-04,359.415,360.707,359.082,360.091
2021-05-05,359.995,360.656,358.677,358.859
2021-05-06,358.939,359.086,357.972,358.194
2021-05-07,358.434,359.092,357.169,358.123
2021-05-10,358.087,358.442,357.122,357.693
2021-05-11,357.788,359.362,357.777,358.191
2021-05-12,358.418,358.997,356.972,357.351
2021-05-13,357.313,357.601,356.222,356.709
2021-05-14,356.619,356.893,354.778,354.913
2021-05-17,355.059,355.079,351.325,351.348
2021-05-18,351.411,351.423,349.683,350.481
2021-05-19,350.938,351.809,349.637,350.73
2021-05-20,350.472,350.615,348.926,349.242
2021-05-21,349.262,350.023,348.193,348.252
2021-05-24,348.556,348.556,346.585,346.924
2021-05-25,347.096,349.949,347.052,348.952
2021-05-26,348.839,351.401,348.839,349.398
2021-05-27,349.405,349.555,347.722,347.96
2021-05-28,348.122,348.554,347.282,348.052
2021-05-31,348.078,348.284,346.695,346.872
2021-06-01,346.978,347.422,345.871,345.972
2021-06-02,346.032,346.868,345.587,345.974
2021-06-03,346.192,347.791,345.252,347.192
2021-06-04,347.171,347.421,345.531,345.772
2021-06-07,345.705,346.898,345.491,346.456
2021-06-08,346.818,348.965,346.77,348.333
2021-06-09,348.333,348.574,345.827,346.211
2021-06-10,346.261,346.458,345.061,345.582
2021-06-11,345.581,348.364,345.178,347.982
2021-06-14,348.015,351.336,347.767,349.993
2021-06-15,350.101,352.813,349.762,351.34
2021-06-16,351.088,353.553,350.49,352.012
2021-06-17,351.762,356.065,351.742,355.591
2021-06-18,355.593,356.388,354.011,355.494
2021-06-21,355.582,355.614,352.938,352.938
2021-06-22,353.46,356.524,349.972,350.118
2021-06-23,350.139,351.218,347.732,350.082
2021-06-24,350.022,351.73,348.872,351.291
2021-06-25,351.449,352.288,350.387,350.893
2021-06-28,350.972,352.092,350.065,350.252
2021-06-29,350.244,352.176,349.544,351.792
2021-06-30,351.803,352.092,350.72,351.172
2021-07-01,351.153,351.931,350.482,350.872
2021-07-02,350.902,352.484,350.67,351.552
2021-07-05,351.532,352.301,350.296,351.4
2021-07-06,351.428,354.272,351.201,354.073
2021-07-07,354.016,358.36,353.751,356.735
2021-07-08,356.902,358.751,356.375,357.405
2021-07-09,357.22,357.722,354.609,355.122
2021-07-12,355.669,356.008,354.619,355.182
2021-07-13,355.189,357.999,354.732,356.917
2021-07-14,357.321,359.366,356.731,358.102
2021-07-15,358.571,359.757,358.102,358.399
2021-07-16,358.526,360.035,358.066,359.253
2021-07-19,359.367,360.322,358.309,359.621
2021-07-20,360.002,360.073,358.666,359.054
2021-07-21,359.401,360.336,359.195,359.528
2021-07-22,359.472,359.684,356.811,357.582
2021-07-23,357.606,360.48,357.13,359.783
2021-07-26,360.277,362.416,360.267,361.162
2021-07-27,361.251,362.125,358.565,359.118
2021-07-28,358.87,361.35,358.647,360.267
2021-07-29,360.034,360.074,357.302,357.307
2021-07-30,357.698,358.963,356.222,357.872
2021-08-02,358.604,358.759,355.777,356.143
2021-08-03,356.152,356.591,354.102,355.419
2021-08-04,355.342,355.964,353.624,354.385
2021-08-05,354.452,355.137,353.158,353.472
2021-08-06,353.48,354.113,352.355,353.694
2021-08-09,354.037,354.484,352.724,352.772
2021-08-10,353.013,353.892,352.375,353.464
2021-08-11,353.682,355.518,353.424,353.562
2021-08-12,353.542,354.049,352.516,352.744
2021-08-13,352.772,353.083,352.008,352.062
2021-08-16,352.412,352.901,351.104,351.317
2021-08-17,351.538,352.167,350.755,351.504
2021-08-18,351.272,351.488,350.071,350.262
2021-08-19,350.722,351.74,350.226,350.584
2021-08-20,350.863,351.336,349.714,349.892
2021-08-23,349.782,350.618,349.522,349.613
2021-08-24,349.715,349.848,347.874,348.062
2021-08-25,348.198,349.116,347.167,348.106
2021-08-26,348.425,349.172,348.011,348.622
2021-08-27,348.722,350.96,348.469,349.018
2021-08-30,349.119,349.392,347.579,348.092
2021-08-31,347.816,349.872,347.737,348.74
2021-09-01,348.678,348.858,347.706,347.809
2021-09-02,347.811,349.243,347.022,348.393
2021-09-03,348.177,348.822,346.987,347.132
2021-09-06,347.412,348.559,346.729,347.191
2021-09-07,347.559,349.036,347.082,348.182
2021-09-08,348.573,350.532,348.199,349.852
2021-09-09,349.805,351.419,349.75,350.432
2021-09-10,350.342,351.25,349.099,349.646
2021-09-13,350.102,350.494,348.902,349.652
2021-09-14,349.632,350.178,349.222,349.474
2021-09-15,350.012,350.02,348.512,348.602
2021-09-16,348.892,351.396,348.48,350.514
2021-09-17,350.629,353.283,350.339,352.442
2021-09-20,352.988,354.599,352.574,353.872
2021-09-21,353.722,354.99,352.063,352.382
2021-09-22,352.559,355.599,352.402,354.942
2021-09-23,355.268,356.572,354.55,355.775
2021-09-24,356.101,357.14,356.101,356.532
2021-09-27,356.884,358.561,356.796,357.822
2021-09-28,357.955,359.862,357.907,359.514
2021-09-29,359.649,360.521,358.98,360.121
2021-09-30,359.964,361.196,358.552,359.122
2021-10-01,359.51,359.69,356.543,356.994
2021-10-04,357.052,357.679,355.014,355.962
2021-10-05,356.405,358.408,355.67,357.433
2021-10-06,358.311,360.522,358.201,358.682
2021-10-07,358.774,359.172,357.477,358.466
2021-10-08,358.668,361.183,358.556,359.699
2021-10-11,360.38,361.803,358.659,359.594
2021-10-12,359.568,360.617,359.065,360.132
2021-10-13,360.15,360.839,359.509,359.862
2021-10-14,359.844,359.885,358.289,358.5
2021-10-15,358.569,360.091,358.474,359.473
2021-10-18,360.282,362.38,359.594,361.5
2021-10-19,361.274,362.589,359.68,362.222
2021-10-20,362.158,363.439,361.12,361.87
2021-10-21,362.457,365.283,361.327,363.939
2021-10-22,364.128,364.779,363.051,364.299
2021-10-25,364.247,366.908,362.632,365.381
2021-10-26,365.538,366.663,364.445,364.808
2021-10-27,365.315,365.682,362.959,363.018
2021-10-28,363.206,363.923,360.314,361.251
2021-10-29,360.772,362.421,359.411,359.753
2021-11-01,359.77,360.939,359.77,360.799
2021-11-02,360.642,361.266,358.741,358.97
2021-11-03,359.323,359.995,358.425,358.538
2021-11-04,358.806,360.508,358.386,360.07
2021-11-05,359.731,360.383,358.206,358.612
2021-11-08,358.57,362.834,358.524,360.856
2021-11-09,360.934,362.24,359.777,360.43
2021-11-10,360.42,363.767,360.079,363.26
2021-11-11,363.8,365.872,363.766,364.861
2021-11-12,364.836,367.185,364.493,366.692
2021-11-15,366.92,367.169,365.454,365.597
2021-11-16,365.627,366.769,362.968,364.758
2021-11-17,364.843,365.433,363.325,364.156
2021-11-18,364.171,364.67,361.968,363.658
2021-11-19,363.703,368.398,363.128,367.626
2021-11-22,367.303,370.688,367.303,369.959
2021-11-23,370.258,371.947,369.598,369.691
2021-11-24,369.801,370.038,367.099,368.299
2021-11-25,368.753,368.758,364.613,365.298
2021-11-26,367.218,369.747,367.163,368.713
2021-11-29,368.873,369.278,366.951,366.98
2021-11-30,367.923,367.984,363.92,364.535
2021-12-01,364.009,365.171,362.093,362.75
2021-12-02,362.708,364.656,360.913,363.998
2021-12-03,364.688,366.183,362.896,364.002
2021-12-06,365.148,366.275,363.039,365.652
2021-12-07,364.923,367.519,364.19,367.216
2021-12-08,366.569,368.978,364.43,364.675
2021-12-09,364.73,366.32,363.818,365.013
2021-12-10,365.515,365.937,364.894,365.463
2021-12-13,365.923,368.474,365.488,367.384
2021-12-14,367.728,367.933,365.369,367.646
2021-12-15,367.939,370.328,367.543,368.688
2021-12-16,368.868,369.708,367.343,368.082
2021-12-17,368.403,368.696,366.296,366.844
2021-12-20,366.961,368.663,366.268,367.646
2021-12-21,367.203,369.153,366.857,367.195
2021-12-22,367.349,369.116,366.568,368.107
2021-12-23,368.098,370.077,367.536,369.742
2021-12-24,369.752,371.596,368.643,368.73
2021-12-27,368.768,371.444,368.671,369.918
2021-12-28,370.158,370.171,368.53,369.498
2021-12-29,369.478,370.763,368.472,369.675
2021-12-30,369.912,370.495,368.12,368.358
2021-12-31,368.265,369.821,367.959,368.462
2022-01-03,369.317,369.74,366.268,366.533
2022-01-04,366.498,367.025,362.118,362.363
2022-01-05,362.559,362.963,360.669,362.143
2022-01-06,362.769,363.427,359.22,359.88
2022-01-07,359.997,360.176,358.253,358.352
2022-01-10,358.818,359.565,357.203,358.233
2022-01-11,358.265,358.435,356.485,356.641
2022-01-12,356.853,357.123,352.678,353.176
2022-01-13,353.819,356.093,353.772,354.61
2022-01-14,354.563,357.16,353.926,356.376
2022-01-17,356.203,356.626,354.89,355.459
2022-01-18,355.929,358.088,355.929,357.479
2022-01-19,357.406,358.269,354.969,355.689
2022-01-20,355.482,357.073,355.008,356.458
2022-01-21,357.139,358.946,356.566,358.298
2022-01-24,358.066,362.053,357.994,360.84
2022-01-25,360.826,361.623,358.172,358.578
2022-01-26,358.339,360.184,358.337,359.969
2022-01-27,360.462,361.112,355.522,356.633
2022-01-28,356.418,359.303,355.716,358.063
2022-01-31,358.182,358.634,355.032,355.198
2022-02-01,355.321,356.396,354.827,355.128
2022-02-02,355.201,355.976,353.7,353.799
2022-02-03,353.731,354.924,353.236,354.14
2022-02-04,354.256,355.268,352.538,354.578
2022-02-07,354.122,354.35,352.557,353.398
2022-02-08,353.505,354.372,352.835,353.419
2022-02-09,353.475,353.546,352.369,352.788
2022-02-10,352.625,355.619,352.303,353.967
2022-02-11,354.273,357.305,352.728,356.242
2022-02-14,355.446,358.223,354.677,357.022
2022-02-15,357.367,357.481,353.312,353.427
2022-02-16,353.263,356.685,353.161,354.959
2022-02-17,355.702,357.395,354.947,356.096
2022-02-18,355.876,357.685,355.807,356.356
2022-02-21,356.014,357.564,354.881,356.419
2022-02-22,357.247,358.503,355.169,355.169
2022-02-23,355.253,361.762,354.754,361.329
2022-02-24,365.213,371.531,362.633,365.875
2022-02-25,366.366,369.481,364.316,364.651
2022-02-28,369.496,372.45,368.115,370.887
2022-03-01,371.191,379.551,369.875,375.86
2022-03-02,377.165,382.958,376.229,376.775
2022-03-03,378.095,382.474,376.542,380.582
2022-03-04,381.722,387.621,380.328,387.326
2022-03-07,389.045,399.584,388.582,393.368
2022-03-08,393.344,394.466,384.398,387.587
2022-03-09,386.848,387.593,376.98,377.053
2022-03-10,376.527,382.666,376.523,380.353
2022-03-11,380.985,382.924,379.45,381.792
2022-03-14,380.72,380.968,372.502,373.907
2022-03-15,373.345,374.168,369.978,370.107
2022-03-16,370.367,373.618,369.344,369.678
2022-03-17,369.845,372.539,369.318,370.667
2022-03-18,371.562,376.527,371.013,374.797
2022-03-21,374.91,375.105,371.938,373.005
2022-03-22,373.067,373.749,369.218,369.828
2022-03-23,370.273,375.157,369.999,373.52
2022-03-24,374.347,375.473,372.318,375.031
2022-03-25,375.065,375.272,371.652,371.833
2022-03-28,373.047,375.447,372.696,374.72
2022-03-29,374.343,374.517,366.978,367.116
2022-03-30,366.914,368.918,366.254,367.019
2022-03-31,367.016,370.741,366.588,367.21
2022-04-01,367.527,368.673,366.59,366.942
2022-04-04,367.353,369.784,367.182,368.599
2022-04-05,368.782,376.867,368.782,376.176
2022-04-06,376.465,379.666,375.63,379.305
2022-04-07,379.448,382.097,377.878,377.878
2022-04-08,378.157,378.474,375.005,377.064
2022-04-11,379.244,380.257,377.323,378.126
2022-04-12,378.425,379.823,376.692,377.49
2022-04-13,377.29,378.692,376.614,376.87
2022-04-14,376.283,376.734,374.802,375.74
2022-04-15,376.373,376.784,374.794,375.181
2022-04-18,375.722,375.96,370.674,372.803
2022-04-19,372.833,374.304,371.265,371.36
2022-04-20,371.448,372.407,370.373,370.421
2022-04-21,370.445,372.194,369.961,370.101
2022-04-22,370.344,372.036,369.344,371.225
2022-04-25,372.1,374.985,368.895,371.865
2022-04-26,371.593,377.866,371.553,376.938
