Date,Open,High,Low,Close
2017-08-29,86.266,87.806,86.136,87.726
2017-08-30,87.727,87.799,86.941,87.375
2017-08-31,87.374,87.575,87.042,87.422
2017-09-01,87.424,87.938,86.983,87.42
2017-09-04,87.421,87.479,86.876,86.992
2017-09-05,86.993,87.614,86.727,86.799
2017-09-06,86.797,87.508,86.553,87.124
2017-09-07,87.126,87.725,86.887,87.639
2017-09-08,87.638,87.681,86.674,87.269
2017-09-11,87.271,87.895,87.165,87.591
2017-09-12,87.593,88.479,87.538,88.359
2017-09-13,88.36,88.743,88.09,88.444
2017-09-14,88.445,88.562,87.662,88.167
2017-09-15,88.167,89.335,88.164,89.236
2017-09-18,89.238,89.322,88.558,88.853
2017-09-19,88.852,89.49,88.849,89.391
2017-09-20,89.389,90.294,89.358,89.953
2017-09-21,89.951,90.012,88.462,88.604
2017-09-22,88.605,89.677,88.553,89.26
2017-09-25,89.262,89.487,88.368,88.613
2017-09-26,88.612,88.674,88.248,88.479
2017-09-27,88.479,88.89,88.268,88.401
2017-09-28,88.4,88.474,88.011,88.38
2017-09-29,88.381,88.48,87.999,88.27
2017-10-02,88.271,88.437,88.034,88.22
2017-10-03,88.221,88.667,88.109,88.536
2017-10-04,88.537,88.736,88.218,88.264
2017-10-05,88.263,88.318,87.397,87.495
2017-10-06,87.495,87.924,87.346,87.49
2017-10-09,87.492,87.771,87.28,87.652
2017-10-10,87.653,87.765,87.246,87.505
2017-10-11,87.503,87.908,87.28,87.838
2017-10-12,87.836,87.994,87.686,87.883
2017-10-13,87.882,88.309,87.653,88.136
2017-10-16,88.135,88.156,87.775,87.96
2017-10-17,87.957,88.165,87.8,88.123
2017-10-18,88.122,88.879,88.048,88.672
2017-10-19,88.673,88.989,88.384,88.772
2017-10-20,88.771,89.068,88.597,89.0
2017-10-23,89.0,89.074,88.425,88.627
2017-10-24,88.629,88.691,87.85,87.934
2017-10-25,87.936,88.082,87.336,87.525
2017-10-26,87.525,87.811,87.046,87.101
2017-10-27,87.102,87.337,87.044,87.181
2017-10-30,87.18,87.325,86.775,86.869
2017-10-31,86.868,87.295,86.69,87.269
2017-11-01,87.268,87.936,87.175,87.93
2017-11-02,87.927,88.096,87.56,87.614
2017-11-03,87.614,87.685,87.18,87.452
2017-11-06,87.452,87.691,87.274,87.538
2017-11-07,87.539,87.626,86.934,87.077
2017-11-08,87.077,87.667,87.06,87.446
2017-11-09,87.447,87.451,86.786,87.158
2017-11-10,87.153,87.25,86.798,87.048
2017-11-13,87.049,87.089,86.457,86.739
2017-11-14,86.738,86.839,85.655,85.826
2017-11-15,85.825,85.952,85.481,85.856
2017-11-16,85.855,86.02,85.192,85.256
2017-11-17,85.258,85.281,84.497,84.651
2017-11-20,84.652,85.118,84.63,84.846
2017-11-21,84.847,85.312,84.746,84.906
2017-11-22,84.906,84.951,84.521,84.818
2017-11-23,84.817,84.995,84.636,84.98
2017-11-24,84.978,85.041,84.571,84.646
2017-11-27,84.647,85.053,84.347,84.6
2017-11-28,84.602,84.914,84.445,84.58
2017-11-29,84.581,85.048,84.448,84.96
2017-11-30,84.957,85.224,84.767,85.174
2017-12-01,85.172,85.759,85.007,85.681
2017-12-04,85.681,86.148,85.354,86.132
2017-12-05,86.132,86.199,84.937,84.971
2017-12-06,84.967,85.184,84.791,84.814
2017-12-07,84.816,85.187,84.664,85.154
2017-12-08,85.155,85.508,85.08,85.476
2017-12-11,85.475,85.522,85.228,85.488
2017-12-12,85.487,85.989,85.457,85.789
2017-12-13,85.79,86.482,85.663,86.328
2017-12-14,86.326,86.489,85.982,86.219
2017-12-15,86.218,86.324,85.961,86.274
2017-12-18,86.276,86.431,86.15,86.37
2017-12-19,86.369,86.635,86.297,86.516
2017-12-20,86.514,86.984,86.501,86.914
2017-12-21,86.913,87.445,86.809,87.389
2017-12-22,87.389,87.523,87.336,87.362
2017-12-25,87.321,87.542,87.32,87.474
2017-12-26,87.474,87.692,87.379,87.678
2017-12-27,87.677,88.147,87.63,88.028
2017-12-28,88.028,88.094,87.762,87.929
2017-12-29,87.931,88.155,87.755,87.909
2018-01-01,87.917,88.333,87.825,88.304
2018-01-02,88.304,88.406,87.633,87.787
2018-01-03,87.786,88.273,87.749,88.261
2018-01-04,88.26,88.745,88.224,88.701
2018-01-05,88.7,89.088,88.567,88.757
2018-01-08,88.758,88.846,88.422,88.439
2018-01-09,88.437,88.671,87.673,87.887
2018-01-10,87.89,88.007,87.209,87.98
2018-01-11,87.98,88.087,87.614,87.701
2018-01-12,87.702,88.0,87.392,87.948
2018-01-15,87.946,88.414,87.881,88.324
2018-01-16,88.323,88.376,87.718,88.176
2018-01-17,88.174,88.997,88.004,88.672
2018-01-18,88.671,89.02,88.525,88.903
2018-01-19,88.901,88.918,88.369,88.523
2018-01-22,88.522,89.067,88.417,88.501
2018-01-23,88.5,88.746,87.91,88.073
2018-01-24,88.074,88.423,87.849,88.231
2018-01-25,88.228,88.334,87.705,88.092
2018-01-26,88.09,88.5,87.784,88.029
2018-01-29,88.033,88.333,87.748,87.776
2018-01-30,87.777,88.171,87.463,87.865
2018-01-31,87.865,88.493,87.77,87.901
2018-02-01,87.901,88.002,87.489,87.698
2018-02-02,87.698,87.951,86.865,87.2
2018-02-05,87.201,87.51,84.988,85.238
2018-02-06,85.228,86.728,85.152,86.139
2018-02-07,86.139,86.139,85.294,85.58
2018-02-08,85.582,85.984,84.381,84.74
2018-02-09,84.74,85.444,84.008,85.131
2018-02-12,85.132,85.596,84.755,85.29
2018-02-13,85.289,85.289,84.208,84.355
2018-02-14,84.356,84.889,83.318,84.546
2018-02-15,84.545,84.813,83.868,84.203
2018-02-16,84.203,84.662,83.901,84.258
2018-02-19,84.257,84.717,84.184,84.639
2018-02-20,84.64,84.86,84.461,84.625
2018-02-21,84.626,84.685,83.517,83.834
2018-02-22,83.834,84.06,83.608,83.656
2018-02-23,83.657,84.028,83.27,83.836
2018-02-26,83.836,84.161,83.665,83.912
2018-02-27,83.912,84.089,83.377,83.509
2018-02-28,83.507,83.701,82.301,82.572
2018-03-01,82.575,83.174,82.124,82.269
2018-03-02,82.27,82.325,81.56,81.75
2018-03-05,81.75,82.881,81.488,82.61
2018-03-06,82.612,83.322,82.012,82.476
2018-03-07,82.475,83.172,82.321,83.035
2018-03-08,83.036,83.244,82.497,83.093
2018-03-09,83.092,84.104,83.039,83.859
2018-03-12,83.86,84.01,83.631,83.917
2018-03-13,83.917,84.527,83.543,83.818
2018-03-14,83.818,84.257,83.292,83.555
2018-03-15,83.554,83.558,82.35,82.369
2018-03-16,82.37,82.689,81.439,81.481
2018-03-19,81.481,82.018,81.255,81.907
2018-03-20,81.905,82.194,81.711,81.912
2018-03-21,81.913,82.574,81.471,81.851
2018-03-22,81.85,82.113,80.495,80.794
2018-03-23,80.798,81.459,80.553,81.109
2018-03-26,81.109,81.892,80.921,81.772
2018-03-27,81.771,81.81,80.816,81.248
2018-03-28,81.249,81.96,80.753,81.597
2018-03-29,81.598,81.917,81.469,81.663
2018-03-30,81.663,81.822,81.552,81.671
2018-04-02,81.673,81.719,80.824,81.394
2018-04-03,81.393,82.186,81.331,82.145
2018-04-04,82.147,82.53,81.249,82.353
2018-04-05,82.351,82.646,81.968,82.337
2018-04-06,82.339,82.577,81.9,82.34
2018-04-09,82.341,82.933,81.964,82.786
2018-04-10,82.785,83.37,82.438,83.041
2018-04-11,83.042,83.055,82.666,82.852
2018-04-12,82.85,83.537,82.699,83.441
2018-04-13,83.44,84.072,83.271,83.389
2018-04-16,83.389,83.447,83.056,83.143
2018-04-17,83.146,83.395,83.051,83.382
2018-04-18,83.383,83.833,83.095,83.742
2018-04-19,83.74,83.939,82.841,83.022
2018-04-20,83.022,83.106,82.421,82.75
2018-04-23,82.75,82.817,82.485,82.753
2018-04-24,82.753,83.088,82.487,82.684
2018-04-25,82.684,82.911,82.45,82.793
2018-04-26,82.792,82.87,82.372,82.473
2018-04-27,82.472,82.72,82.389,82.545
2018-04-30,82.547,82.657,82.229,82.468
2018-05-01,82.466,82.529,82.031,82.31
2018-05-02,82.314,82.649,82.193,82.494
2018-05-03,82.494,82.574,81.747,82.339
2018-05-04,82.34,82.437,81.669,82.075
2018-05-07,82.075,82.184,81.683,81.697
2018-05-08,81.698,81.915,81.129,81.407
2018-05-09,81.408,82.014,81.315,81.938
2018-05-10,81.939,82.531,81.892,82.485
2018-05-11,82.487,82.67,82.344,82.626
2018-05-14,82.626,82.785,82.471,82.607
2018-05-15,82.609,82.664,82.176,82.434
2018-05-16,82.434,83.173,82.34,83.124
2018-05-17,83.125,83.395,83.022,83.369
2018-05-18,83.368,83.636,83.044,83.618
2018-05-21,83.618,84.228,83.544,84.065
2018-05-22,84.066,84.476,83.201,83.376
2018-05-23,83.378,83.437,82.483,82.808
2018-05-24,82.808,83.09,82.377,82.925
2018-05-25,82.924,83.161,82.403,82.896
2018-05-28,82.898,83.064,81.86,82.105
2018-05-29,82.104,82.225,81.023,81.384
2018-05-30,81.382,82.605,81.268,82.254
2018-05-31,82.247,82.664,82.033,82.413
2018-06-01,82.41,83.485,82.204,83.435
2018-06-04,83.434,84.177,83.395,83.892
2018-06-05,83.895,84.215,83.34,84.133
2018-06-06,84.131,84.532,84.022,84.094
2018-06-07,84.094,84.261,83.392,83.469
2018-06-08,83.471,83.51,82.584,83.475
2018-06-11,83.475,84.003,83.428,83.97
2018-06-12,83.972,84.153,83.499,83.685
2018-06-13,83.687,83.985,83.223,83.365
2018-06-14,83.364,83.369,82.364,82.604
2018-06-15,82.602,82.84,82.033,82.177
2018-06-18,82.176,82.393,81.292,81.335
2018-06-19,81.334,81.59,80.625,81.428
2018-06-20,81.429,81.659,81.108,81.412
2018-06-21,81.414,81.578,80.997,81.333
2018-06-22,81.332,81.93,81.217,81.313
2018-06-25,81.316,81.512,80.965,81.108
2018-06-26,81.109,81.452,80.809,81.105
2018-06-27,81.107,81.637,80.688,81.073
2018-06-28,81.073,81.809,80.829,81.697
2018-06-29,81.698,82.105,81.478,81.763
2018-07-02,81.761,81.795,80.981,81.317
2018-07-03,81.317,82.075,81.243,81.74
2018-07-04,81.742,81.85,81.318,81.406
2018-07-05,81.406,81.93,81.271,81.753
2018-07-06,81.759,82.433,81.587,82.403
2018-07-09,82.402,83.102,82.342,83.02
2018-07-10,83.022,83.158,82.065,82.404
2018-07-11,82.405,82.866,82.1,82.816
2018-07-12,82.816,83.604,82.792,83.536
2018-07-13,83.536,83.68,82.989,83.465
2018-07-16,83.468,83.642,83.209,83.528
2018-07-17,83.53,83.599,83.253,83.396
2018-07-18,83.397,83.922,82.837,83.688
2018-07-19,83.686,83.697,82.203,82.624
2018-07-20,82.626,82.991,82.246,82.354
2018-07-23,82.354,82.412,81.805,82.143
2018-07-24,82.148,82.887,81.923,82.347
2018-07-25,82.345,82.816,82.084,82.425
2018-07-26,82.426,82.449,81.864,81.992
2018-07-27,81.993,82.307,81.942,82.128
2018-07-30,82.128,82.514,82.076,82.313
2018-07-31,82.302,83.255,82.225,82.984
2018-08-01,82.983,83.077,82.354,82.359
2018-08-02,82.358,82.471,81.951,82.279
2018-08-03,82.279,82.618,82.111,82.292
2018-08-06,82.292,82.384,82.179,82.278
2018-08-07,82.277,82.794,82.239,82.73
2018-08-08,82.73,82.743,82.078,82.463
2018-08-09,82.464,82.644,81.693,81.709
2018-08-10,81.708,81.728,80.028,80.21
2018-08-13,80.212,80.84,79.981,80.64
2018-08-14,80.646,80.813,80.114,80.218
2018-08-15,80.216,80.645,79.7,80.585
2018-08-16,80.585,80.824,80.337,80.558
2018-08-17,80.558,80.966,80.103,80.802
2018-08-20,80.801,81.03,80.588,81.0
2018-08-21,80.999,81.483,80.873,81.24
2018-08-22,81.241,81.363,80.723,80.794
2018-08-23,80.792,81.19,80.57,81.115
2018-08-24,81.115,81.74,81.008,81.378
2018-08-27,81.378,81.746,81.18,81.635
2018-08-28,81.633,81.793,81.421,81.716
2018-08-29,81.715,81.715,81.051,81.329
2018-08-30,81.329,81.497,80.366,80.491
2018-08-31,80.492,80.653,79.521,79.706
2018-09-03,79.708,80.261,79.697,79.917
2018-09-04,79.917,80.574,79.73,80.272
2018-09-05,80.271,80.374,79.597,79.938
2018-09-06,79.938,80.211,79.06,79.226
2018-09-07,79.225,79.487,78.682,78.863
2018-09-10,78.864,79.352,78.763,79.345
2018-09-11,79.343,79.504,78.905,79.128
2018-09-12,79.127,80.213,79.102,80.076
2018-09-13,80.076,80.801,79.962,80.44
2018-09-14,80.438,80.703,79.951,80.128
2018-09-17,80.131,80.7,79.773,80.53
2018-09-18,80.531,81.503,80.478,81.343
2018-09-19,81.34,81.66,81.258,81.377
2018-09-20,81.378,82.254,81.308,82.237
2018-09-21,82.239,82.356,81.624,81.844
2018-09-24,81.843,82.036,81.589,81.721
2018-09-25,81.721,82.24,81.668,82.163
2018-09-26,82.163,82.5,81.711,81.83
2018-09-27,81.831,81.953,81.299,81.903
2018-09-28,81.903,82.36,81.706,82.201
2018-10-01,82.201,82.447,82.068,82.351
2018-10-02,82.351,82.473,81.326,81.562
2018-10-03,81.563,81.811,80.956,80.986
2018-10-04,80.987,81.1,80.377,80.449
2018-10-05,80.448,80.673,79.995,80.359
2018-10-08,80.358,80.42,79.755,80.131
2018-10-09,80.13,80.586,79.823,80.439
2018-10-10,80.438,80.593,79.031,79.403
2018-10-11,79.403,80.15,79.202,80.064
2018-10-12,80.063,80.16,79.477,79.623
2018-10-15,79.623,80.007,79.516,79.794
2018-10-16,79.799,80.268,79.731,80.173
2018-10-17,80.174,80.335,79.661,80.257
2018-10-18,80.256,80.446,79.491,79.887
2018-10-19,79.887,80.485,79.642,80.138
2018-10-22,80.137,80.311,79.486,79.536
2018-10-23,79.536,80.016,79.04,79.97
2018-10-24,79.969,80.028,78.991,79.389
2018-10-25,79.389,79.802,78.832,78.868
2018-10-26,78.869,79.539,78.561,79.434
2018-10-29,79.434,79.957,79.099,79.85
2018-10-30,79.848,80.395,79.793,80.233
2018-10-31,80.232,80.507,79.811,80.471
2018-11-01,80.47,81.395,80.35,81.091
2018-11-02,81.09,81.938,81.087,81.409
2018-11-05,81.409,81.786,81.353,81.744
2018-11-06,81.744,82.315,81.723,82.214
2018-11-07,82.213,82.798,81.901,82.716
2018-11-08,82.719,83.044,82.428,82.516
2018-11-09,82.516,82.598,82.107,82.38
2018-11-12,82.379,82.391,81.383,82.215
2018-11-13,82.214,82.463,81.876,82.192
2018-11-14,82.19,82.739,81.781,82.591
2018-11-15,82.592,82.89,82.142,82.443
2018-11-16,82.44,82.816,82.092,82.375
2018-11-19,82.375,82.619,81.8,81.827
2018-11-20,81.829,82.083,81.178,81.678
2018-11-21,81.678,82.233,81.544,81.914
2018-11-22,81.913,82.027,81.695,81.846
2018-11-23,81.846,82.083,81.423,82.075
2018-11-26,82.073,82.383,81.822,82.024
2018-11-27,82.023,82.566,81.925,82.314
2018-11-28,82.314,83.182,82.22,82.846
2018-11-29,82.846,83.214,82.815,82.969
2018-11-30,82.967,83.891,82.735,83.599
2018-12-03,83.6,83.85,83.311,83.423
2018-12-04,83.421,83.508,82.307,82.36
2018-12-05,82.362,82.539,81.269,81.385
2018-12-06,81.386,81.864,80.929,81.594
2018-12-07,81.594,81.668,80.718,81.18
2018-12-10,81.178,81.594,81.047,81.443
2018-12-11,81.444,82.058,81.316,81.867
2018-12-12,81.865,82.047,81.619,81.994
2018-12-13,81.996,82.203,81.427,81.551
2018-12-14,81.553,81.64,81.249,81.407
2018-12-17,81.405,81.441,80.825,80.906
2018-12-18,80.905,81.064,80.663,80.762
2018-12-19,80.762,80.903,79.56,79.644
2018-12-20,79.643,79.842,78.832,79.174
2018-12-21,79.177,79.26,78.057,78.473
2018-12-24,78.474,78.498,77.598,77.675
2018-12-25,77.676,78.056,77.458,77.743
2018-12-26,77.743,78.738,77.679,78.375
2018-12-27,78.375,78.481,77.53,77.995
2018-12-28,77.994,78.058,77.534,77.923
2018-12-31,77.923,78.035,77.152,77.197
2019-01-01,77.333,77.348,76.557,76.782
2019-01-02,76.782,76.955,70.406,74.388
2019-01-03,74.39,76.233,73.972,76.09
2019-01-04,76.087,77.363,75.714,77.238
2019-01-07,77.241,77.731,77.063,77.672
2019-01-08,77.672,78.107,77.296,77.873
2019-01-09,77.876,78.101,77.079,77.572
2019-01-10,77.573,78.203,77.379,78.191
2019-01-11,78.191,78.352,77.593,77.671
2019-01-14,77.671,78.333,77.565,78.287
2019-01-15,78.289,78.518,77.811,78.06
2019-01-16,78.058,78.376,77.907,77.968
2019-01-17,77.969,78.977,77.759,78.669
2019-01-18,78.671,79.102,78.286,78.56
2019-01-21,78.559,78.632,78.055,78.122
2019-01-22,78.123,78.331,77.735,78.292
2019-01-23,78.294,78.54,77.831,77.881
2019-01-24,77.885,78.115,77.509,77.854
2019-01-25,77.852,78.834,77.842,78.795
2019-01-28,78.795,78.802,77.963,78.321
2019-01-29,78.321,78.711,78.101,78.676
2019-01-30,78.677,79.285,78.583,79.078
2019-01-31,79.078,79.394,78.733,78.807
2019-02-01,78.807,79.604,78.773,79.32
2019-02-04,79.319,79.843,79.091,79.771
2019-02-05,79.77,79.811,78.491,78.494
2019-02-06,78.495,78.539,77.884,78.02
2019-02-07,78.02,78.148,77.438,77.642
2019-02-08,77.641,78.081,77.58,78.026
2019-02-11,78.025,78.313,77.898,78.182
2019-02-12,78.182,78.945,78.14,78.884
2019-02-13,78.884,79.119,78.558,79.027
2019-02-14,79.027,79.239,78.095,78.234
2019-02-15,78.232,79.146,78.118,79.037
2019-02-18,79.038,79.192,78.514,78.707
2019-02-19,78.706,79.573,78.648,79.392
2019-02-20,79.392,79.817,79.005,79.346
2019-02-21,79.345,79.388,78.333,78.567
2019-02-22,78.567,79.375,78.53,79.06
2019-02-25,79.06,79.776,79.046,79.327
2019-02-26,79.328,79.571,79.167,79.418
2019-02-27,79.418,79.53,78.943,79.226
2019-02-28,79.225,79.389,78.932,79.195
2019-03-01,79.195,79.648,79.173,79.41
2019-03-04,79.409,79.456,79.009,79.17
2019-03-05,79.17,79.353,78.548,78.61
2019-03-06,78.61,78.76,78.334,78.713
2019-03-07,78.712,78.752,77.929,77.959
2019-03-08,77.958,78.396,77.728,78.253
2019-03-11,78.253,78.841,78.197,78.7
2019-03-12,78.7,78.927,78.374,78.512
2019-03-13,78.513,78.978,78.465,78.771
2019-03-14,78.77,79.243,78.571,79.095
2019-03-15,79.094,79.39,78.883,79.345
2019-03-18,79.345,79.412,78.871,79.055
2019-03-19,79.055,79.193,78.775,78.946
2019-03-20,78.945,79.358,78.701,78.948
2019-03-21,78.949,79.039,78.517,78.711
2019-03-22,78.712,78.814,77.541,77.858
2019-03-25,77.858,78.524,77.792,78.353
2019-03-26,78.354,79.001,78.3,78.525
2019-03-27,78.525,78.592,77.912,78.172
2019-03-28,78.172,78.612,77.995,78.497
2019-03-29,78.496,79.219,78.347,79.052
2019-04-01,79.053,79.402,78.852,78.949
2019-04-02,78.949,79.237,78.491,79.123
2019-04-03,79.123,79.464,79.122,79.296
2019-04-04,79.296,79.634,79.149,79.547
2019-04-05,79.548,79.636,78.949,78.99
2019-04-08,78.99,79.524,78.957,79.468
2019-04-09,79.468,79.614,79.005,79.235
2019-04-10,79.235,79.626,79.211,79.487
2019-04-11,79.487,79.746,79.425,79.694
2019-04-12,79.694,80.484,79.661,80.298
2019-04-15,80.303,80.442,79.902,80.015
2019-04-16,80.016,80.72,79.889,80.45
2019-04-17,80.45,80.682,80.179,80.271
2019-04-18,80.271,80.426,79.91,80.008
2019-04-19,80.008,80.11,79.849,79.849
2019-04-22,79.849,79.949,79.547,79.709
2019-04-23,79.709,79.711,78.493,78.503
2019-04-24,78.502,78.805,78.391,78.608
2019-04-25,78.607,78.64,78.115,78.391
2019-04-26,78.392,78.8,78.38,78.756
2019-04-29,78.755,78.944,78.479,78.598
2019-04-30,78.6,78.661,78.286,78.634
2019-05-01,78.634,78.702,78.081,78.37
2019-05-02,78.369,78.399,77.829,78.001
2019-05-03,78.003,78.182,76.79,77.131
2019-05-06,77.132,77.666,77.132,77.393
2019-05-07,77.392,78.042,77.049,77.163
2019-05-08,77.165,77.38,76.552,76.708
2019-05-09,76.705,77.234,76.341,76.761
2019-05-10,76.759,77.091,76.493,76.575
2019-05-13,76.577,76.624,75.734,76.203
2019-05-14,76.206,76.359,75.851,75.982
2019-05-15,75.982,76.063,75.397,75.7
2019-05-16,75.7,75.999,75.512,75.517
2019-05-17,75.516,76.308,75.33,76.219
2019-05-20,76.223,76.389,75.899,75.925
2019-05-21,75.924,76.175,75.619,76.042
2019-05-22,76.043,76.185,75.628,75.868
2019-05-23,75.866,75.88,75.389,75.433
2019-05-24,75.433,75.934,75.433,75.889
2019-05-27,75.888,76.008,75.693,75.844
2019-05-28,75.844,75.952,75.548,75.775
2019-05-29,75.774,75.944,75.453,75.894
2019-05-30,75.893,76.164,75.371,75.485
2019-05-31,75.487,75.517,74.967,75.197
2019-06-03,75.199,75.486,75.075,75.331
2019-06-04,75.331,75.702,75.189,75.688
2019-06-05,75.687,75.902,75.378,75.438
2019-06-06,75.436,75.775,75.275,75.635
2019-06-07,75.635,76.017,75.49,75.684
2019-06-10,75.684,75.763,75.395,75.556
2019-06-11,75.557,75.676,75.356,75.376
2019-06-12,75.376,75.396,74.771,74.814
2019-06-13,74.815,75.016,74.646,74.738
2019-06-14,74.735,74.796,74.481,74.712
2019-06-17,74.712,74.731,73.991,74.039
2019-06-18,74.037,74.773,73.929,74.575
2019-06-19,74.575,74.658,74.132,74.2
2019-06-20,74.199,74.679,74.131,74.216
2019-06-21,74.218,74.758,74.188,74.713
2019-06-24,74.712,74.855,74.378,74.397
2019-06-25,74.396,74.897,74.335,74.829
2019-06-26,74.828,75.612,74.809,75.597
2019-06-27,75.599,75.618,75.326,75.428
2019-06-28,75.43,76.285,75.388,75.814
2019-07-01,75.814,75.903,75.419,75.621
2019-07-02,75.619,75.745,75.132,75.309
2019-07-03,75.309,75.925,75.233,75.815
2019-07-04,75.814,75.883,75.616,75.76
2019-07-05,75.76,75.899,75.552,75.696
2019-07-08,75.695,75.913,75.633,75.657
2019-07-09,75.657,75.71,75.298,75.352
2019-07-10,75.352,75.621,75.182,75.286
2019-07-11,75.286,75.825,75.25,75.76
2019-07-12,75.76,76.02,75.541,75.974
2019-07-15,75.974,76.068,75.789,75.978
2019-07-16,75.979,76.142,75.723,75.826
2019-07-17,75.824,75.918,75.446,75.739
2019-07-18,75.739,76.11,75.684,76.034
2019-07-19,76.035,76.1,75.815,75.999
2019-07-22,76.0,76.16,75.833,75.891
2019-07-23,75.892,76.073,75.488,75.511
2019-07-24,75.511,75.556,75.319,75.403
2019-07-25,75.405,75.588,75.251,75.411
2019-07-26,75.412,75.458,74.902,74.958
2019-07-29,74.958,75.193,74.958,75.001
2019-07-30,75.003,75.017,74.485,74.822
2019-07-31,74.822,74.891,74.348,74.807
2019-08-01,74.807,74.817,72.651,72.848
2019-08-02,72.849,73.0,71.399,71.888
2019-08-05,71.889,72.335,71.234,72.314
2019-08-06,72.313,72.714,70.738,71.059
2019-08-07,71.061,72.094,71.028,71.965
2019-08-08,71.965,72.358,71.673,72.133
2019-08-09,72.134,72.212,71.385,71.582
2019-08-12,71.584,71.594,70.899,71.29
2019-08-13,71.289,72.93,71.021,72.257
2019-08-14,72.257,72.47,71.249,71.8
2019-08-15,71.8,72.502,71.526,72.124
2019-08-16,72.124,72.247,71.933,72.131
2019-08-19,72.129,72.307,71.965,72.254
2019-08-20,72.255,72.357,71.905,72.214
2019-08-21,72.213,72.404,71.992,72.015
2019-08-22,72.016,72.206,71.835,72.005
2019-08-23,72.006,72.109,69.956,71.088
2019-08-26,71.089,72.075,70.759,71.441
2019-08-27,71.444,71.735,71.258,71.312
2019-08-28,71.312,71.556,71.195,71.253
2019-08-29,71.252,71.808,71.119,71.516
2019-08-30,71.515,71.632,71.22,71.417
2019-09-02,71.417,71.532,71.094,71.182
2019-09-03,71.181,71.935,71.147,71.852
2019-09-04,71.853,72.849,71.774,72.724
2019-09-05,72.725,73.148,72.45,73.023
2019-09-06,73.025,73.284,72.903,73.25
2019-09-09,73.25,73.832,73.226,73.636
2019-09-10,73.636,73.981,73.414,73.938
2019-09-11,73.937,74.476,73.801,74.38
2019-09-12,74.379,74.487,73.872,74.342
2019-09-13,74.342,74.496,73.742,74.185
2019-09-16,74.188,74.296,73.908,73.979
2019-09-17,73.978,74.283,73.895,74.108
2019-09-18,74.109,74.165,73.126,73.233
2019-09-19,73.233,73.502,73.149,73.34
2019-09-20,73.341,73.457,72.697,73.011
2019-09-23,73.01,73.04,72.621,72.832
2019-09-24,72.833,73.304,72.649,72.819
2019-09-25,72.817,72.872,72.479,72.762
2019-09-26,72.759,72.991,72.622,72.774
2019-09-27,72.773,73.319,72.755,72.944
2019-09-30,72.943,73.076,72.701,72.965
2019-10-01,72.964,73.374,72.044,72.462
2019-10-02,72.462,72.464,71.732,71.94
2019-10-03,71.939,72.195,71.739,72.105
2019-10-04,72.106,72.456,72.046,72.111
2019-10-07,72.111,72.475,71.918,72.429
2019-10-08,72.43,72.54,71.92,72.237
2019-10-09,72.234,72.814,71.841,72.523
2019-10-10,72.522,73.241,72.42,73.204
2019-10-11,73.204,73.957,73.109,73.523
2019-10-14,73.524,73.606,72.993,73.393
2019-10-15,73.394,73.686,73.074,73.162
2019-10-16,73.161,73.856,73.054,73.793
2019-10-17,73.792,74.402,73.671,74.156
2019-10-18,74.157,74.5,74.097,74.452
2019-10-21,74.454,74.823,74.391,74.686
2019-10-22,74.686,74.753,74.016,74.07
2019-10-23,74.07,74.513,74.037,74.37
2019-10-24,74.37,74.46,73.926,74.082
2019-10-25,74.081,74.312,74.04,74.101
2019-10-28,74.104,74.704,74.078,74.681
2019-10-29,74.681,74.822,74.524,74.698
2019-10-30,74.698,75.291,74.606,75.254
2019-10-31,75.254,75.294,74.318,74.584
2019-11-01,74.585,74.931,74.476,74.885
2019-11-04,74.884,75.158,74.664,75.093
2019-11-05,75.094,75.407,75.052,75.212
2019-11-06,75.211,75.302,74.566,74.635
2019-11-07,74.637,75.673,74.616,75.173
2019-11-08,75.17,75.265,74.68,74.721
2019-11-11,74.718,74.829,74.56,74.713
2019-11-12,74.713,74.942,74.372,74.633
2019-11-13,74.632,74.705,73.823,73.891
2019-11-14,73.891,74.032,73.355,73.775
2019-11-15,73.775,74.218,73.664,74.115
2019-11-18,74.115,74.32,73.592,73.806
2019-11-19,73.806,74.277,73.798,73.967
2019-11-20,73.966,74.119,73.489,73.753
2019-11-21,73.754,74.05,73.677,73.73
2019-11-22,73.729,73.968,73.587,73.871
2019-11-25,73.873,74.106,73.728,73.906
2019-11-26,73.907,74.1,73.717,73.935
2019-11-27,73.935,74.294,73.911,74.007
2019-11-28,74.007,74.188,73.961,74.181
2019-11-29,74.18,74.342,73.924,74.256
2019-12-02,74.257,74.729,74.217,74.691
2019-12-03,74.689,74.844,74.075,74.114
2019-12-04,74.114,74.643,73.896,74.439
2019-12-05,74.439,74.577,74.164,74.348
2019-12-06,74.347,74.535,74.145,74.17
2019-12-09,74.169,74.275,73.973,74.18
2019-12-10,74.18,74.198,73.824,74.137
2019-12-11,74.138,74.8,74.108,74.712
2019-12-12,74.71,75.973,74.689,75.901
2019-12-13,75.902,75.958,74.973,75.165
2019-12-16,75.165,75.629,75.125,75.262
2019-12-17,75.262,75.276,74.861,74.901
2019-12-18,74.901,75.397,74.847,75.384
2019-12-19,75.383,75.454,75.049,75.323
2019-12-20,75.322,75.63,75.219,75.553
2019-12-23,75.553,75.795,75.527,75.598
2019-12-24,75.599,75.748,75.585,75.668
2019-12-25,75.669,75.899,75.569,75.888
2019-12-26,75.889,76.185,75.824,76.116
