Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2015-01-09,0.015210271871913594,0.008878205515358673,0.003923305049839287,0.01098689468565528,0.013001695873374741,-0.0062742546417864364,-0.011181871304485669,-0.0049868721655812465,-0.008844250203355775,0.006278084754144153,-1.665223473001909e-05,0.009388895673349662,-7.796348620447979e-05,-0.0006775674051724412,0.0023652339111850385,-0.005010823663011532,0.00881042567037671,0.0020378630980828483,-0.00371821880503187,0.007283412774977016,3.316358490978999e-05,0.004006539214108651,-0.008180146563205981,0.0069908115956653916,0.0006643393080449922,-0.0043139105571441405,0.0027989385843290027,0.004691258224610584,0.004124601846353215,-0.002157686759079236,-0.007047148524804148,0.0019270773510982053,-0.00560892053469475,0.0022421334957822836,-0.0040399473135823705,0.005337965218496388,-0.004029378437826248,-9.413949409697864e-05,-0.0016857292367497,-0.008998969391773581,-0.00609040811872541,0.00496193181743565,-0.007292327203551108,0.0032046524218267702,-0.0033832588567280775,-0.004172903540223594,-0.008850886901688892,0.0003886513797124458
2015-01-12,0.001054809110273558,-0.007351356528818687,-0.007898002933543924,0.0006476683937823857,-0.008710209627329268,-0.00838341556953437,-0.008974538752779537,-0.0006339795927109426,0.007344400937524087,0.008404019685347874,-5.8283792110036536e-05,0.0071060534893321314,0.0001344302844545897,-0.0015479480094157116,0.002113263333459736,-0.0006633901375998619,0.008623208781999514,0.008115001159285873,0.0023325597205616777,0.0016091640529114493,-0.003478376217339485,-0.0014089260102928547,0.008954396189896352,0.009954126397363261,0.001470990249808013,0.0009200504076101179,0.009621359625502368,0.00015168802390075342,0.0004086153316773533,-0.008008247111625177,-0.008647985008723325,-0.009374840780557392,-0.0020378063746185893,0.009834875396771636,0.0013619809914826586,0.007585175196477056,0.0014802822893544842,-2.579407045955051e-06,0.003538146460543068,0.0007778613884825702,0.005828547117634475,0.00993890286535759,0.0031299904183967886,0.0030800183035402107,0.0028239464651851343,-0.0017215990771529688,0.002168895082966804,-0.0010683760683759536
2015-01-13,-0.007181512209593843,-0.004704009263279851,-0.018123920887482825,-0.0011041309727775062,-0.00890912205986727,0.002499734697968492,-0.011006448222190768,-0.013433462781506922,0.004694868094919036,-0.0025284450063212116,-1.665348265944555e-05,-0.007260842681741764,-0.0002849538966100962,-0.004446038925262963,0.0025816335215183006,-0.013440783462768446,-0.000371716729986149,0.003548429491391669,0.0009238361418733021,-0.004417568054426835,0.002163085558353206,-0.004274984581330354,0.009122799454679642,0.0019237977642052595,0.004412988093381198,-0.009130766616713859,0.00805252090065145,0.0001582591493571872,-0.006158972429730736,-0.003611892631739111,-0.017012308394259712,-0.007830581700354777,-0.009578068592057787,0.0017388251226790885,0.004257793634992568,-0.0027561113318416153,0.0040221984624000395,6.44853424813796e-06,0.006961803353305873,-0.009284839268364764,-0.00027561665816167036,0.0038756178990138057,0.005697800615738879,1.7354805359692804e-05,0.00029957385618972765,0.006224202606111229,0.003902515340622692,-0.013125911521633449
2015-01-14,0.011622994569753464,0.01389999757628635,0.01660524376118766,0.011625247751181567,0.012891116983182238,0.002270027404994046,0.004915536570161416,0.002685041970073687,-0.01369580604594589,-0.0021879049217240487,8.326880001296999e-06,-0.00321030715022963,0.00013713953813554447,-0.005263835263835337,0.0052663019556058455,0.002662557067714344,-0.017362345311073057,-0.002278679937139816,-0.005841667445555698,0.00039869304422657237,-0.00812450190383418,-0.0009587890409562538,-0.00847964458114392,0.003075467234445295,0.005357732152216466,0.00798925021364627,0.002976493334690078,0.004331658689030293,4.326101533602689e-05,0.00231490314292615,0.0049953030889098304,0.0013218770654328527,0.0048524336207584895,-0.0012935099183003507,0.0009814216874566295,-0.0017278545247141341,0.001150481744421894,7.222311784627067e-05,0.006243052982586095,0.0036583493936861444,-0.010257267640234713,-0.01628049369984852,-0.004790089470061876,0.0011206051267684813,-0.001153013933499647,-0.007721251930312922,-0.00814697453745783,0.011527093596058968
2015-01-15,0.00418631655071966,-0.14241319548198172,-0.006815333464530227,-0.010088165479823719,0.003986346458612733,-0.14596193113807598,-0.010962637541440445,0.15742995554245987,-0.016087677493973218,-0.012077603213124899,-0.15619431445367782,-0.0056521987517316186,-0.0007891163778617205,-0.008655600263937524,0.009445321907204374,-0.022860276661302636,-0.01041448701110781,-0.02596277531304969,0.014713486579231772,-0.004931728681314751,0.0004426589294350691,-0.012170471531458005,-0.007550462075353925,-0.003428038613426887,-0.1489724594679831,-0.014312407619153866,-0.01747114774889036,-0.0035449120664866607,0.01415655484177969,-0.13394160120807586,0.003145034474416386,0.01410729308224945,-0.003151320040355121,0.0001838327456256117,-0.14579431921798558,0.005940327852323568,0.011478933655815649,-0.00034948306167803533,0.02150339672662338,-0.010816092442329728,0.012266533551116954,0.00134443650944438,0.02693701419047878,0.0077524947035143565,-0.007713122802809336,0.013690763228267233,0.007767846231734765,-0.019187688711405415
2015-01-16,-0.002505375907818408,-0.0055609756097562135,0.003556195184014843,0.0032828066569612346,-0.0021127530143157935,-0.0031741233373638877,0.00602533519782833,0.009568948089579976,-0.00427002414723443,-0.006672891825887151,-0.010114865398279105,-0.00012568001867252487,-0.00014799208376892192,-0.003810915924930214,-0.01049092965252274,-0.0007015574575557348,-0.01682594705000451,-0.0010443617938766803,-0.0010423422588713427,-0.010176530574503628,0.001807034047347278,-0.006379448203523319,-0.00042326434486272824,-0.0029995321830540433,-0.005959538665153974,0.0030726746982499,0.0027674371776271744,-0.002648378362353543,-0.0055985070647827095,-0.00860098464423853,0.00033982657882347667,-0.005372981941165089,0.003195396809151818,-0.0003007619302232145,-0.0034663636467980874,0.006030536901540318,0.006229871459019876,5.6762474843985444e-05,-0.0040227088402270406,0.005729157719331468,-0.005401318657367038,-0.010985761040395392,0.004988579063052168,-0.003931822203000035,0.0025910258347181525,0.008117353491932322,0.0011441994458298854,0.005461767626613767
2015-01-19,-0.004616589215078126,0.007526173424338811,0.004530811597214912,0.0037083404465181324,-0.0052808975092171195,0.012309600937349119,0.009229165389096794,-0.0032113323691921325,0.007083220731932682,0.0024296591969106274,0.01489368065316854,0.002144011492188902,-3.0948379448725305e-05,0.006524302371282653,0.001127222742344891,0.011661419766771486,0.012454483991749754,0.010825503672577508,0.0034317249055113574,0.0059402240929253836,0.0045762428786162435,0.0017565264041394801,0.0006188790688586021,-0.003952525531327633,0.008209256145529586,0.005161850819690672,0.004340505722979948,-0.004637060816836125,-0.008182305630026865,0.00387224545897924,0.000876673899226299,-0.008879308132522468,0.0014395828610291872,0.0006184188534179569,0.01294617661625641,0.0007389203460470561,-0.001709178396856026,7.223904933417735e-05,-0.00024972042170190445,0.009855750753700043,0.002458516808995892,0.011527224997882835,0.002305012061109668,0.004052193735567755,0.008363282927601245,0.002715456222384116,0.00852626661129574,0.001481481481481639
2015-01-20,0.01392421874201899,-0.0031437792121076225,0.0010241449941035263,0.012765877028035888,0.0044893515517008264,-0.016844140635638216,-0.012689250088612103,0.004248448683799477,-0.005458654049855238,0.008374991884697813,-0.008418054123078389,-0.0024619508541571244,0.0003687008006458825,-0.006846462227312888,-0.012566892587159706,-0.004419413277232276,0.0037942216648021443,0.007259818771435889,0.00030040439052592127,0.005096425603542176,0.0023017127994442443,-0.001001969388107704,0.0013726277411862942,0.015296451888225038,-0.0018186483141656717,0.002413330564551064,0.014159745719265926,0.005866464923981463,0.0010812330381566593,-0.01572368711629346,-0.011605754702520454,-0.008220916081924323,-0.0024335857471107225,0.009395827417441938,-0.00762976860537834,-0.0014933421827684201,0.001274341797787848,6.449449217038605e-05,-0.011413987836663808,-0.0034166927429107874,0.0006380565916574987,0.004616161404757291,0.0014760936998610141,0.005895888849165143,-0.001113327804054265,0.0033070509063373166,-0.006554029999270794,0.002958579881656709
2015-01-21,0.005501259445843676,-0.029164689793754084,-0.01490208236449142,-0.0008210487031162783,-0.01714647571727801,-0.034390105400202264,-0.02029910146473557,0.014528831692264266,0.020371067262154208,0.025939279480355903,-0.009539564924515465,0.003675096996694993,9.953942837470642e-05,0.004403554297397028,-0.0024927861240185978,0.005158080871077386,-0.00912101469177884,0.01951587900949936,-0.006944187765662635,0.0011594129442435985,0.004666575743389911,0.002861935394618431,0.015896321740685337,0.021479961134098335,-0.013562653562653626,0.0007894427430055195,0.0150792126254915,-0.0015042455350956496,0.006350783587328657,-0.02838979881833814,-0.014079358397766861,-0.016303993107679493,0.00437979394544552,0.023018558816471968,-0.011962325549419117,0.0008516472103359263,-0.002631013912789193,-2.1926713185682623e-05,-0.005917528113751236,0.002265803341847672,0.007704365374663569,-0.011754948132658649,-0.010434912632973137,-0.0016720488155199664,-0.0021692947547949926,0.0014583226730799925,-0.005695757109981825,0.008062930186824024
2015-01-22,-0.007725760551525074,0.0007761743230034757,-0.006105556896027098,-0.004472789750868511,-0.010308767408435338,0.008634785851573623,0.0016856344162574644,-0.006981465523536845,-0.011948004954559943,-0.019628488153178858,-0.011001650247537187,-0.002713121413972952,0.0009952952126299763,-0.012943970354132306,-0.008868806442189237,-0.01800078835569452,-0.014767944472528716,-0.01639376218323574,-0.011849983948784892,-0.014643576981613227,-0.03102837204694786,-0.02210592566408298,0.000981307165142109,-0.0067440108160680134,0.0016017657743272462,-0.0051245328619061725,-0.003510868753268115,-0.009316585504450137,-0.0033270727126375466,0.005434364271749148,-0.0016403941440176206,-0.005838796146394598,0.0008246910232945215,0.0025557865109471223,0.010924272295025128,0.01953386049021444,0.023545030084536345,-6.965108675038856e-05,0.014215146369225273,0.004233485174334861,-0.008063472577621522,0.007166111761830685,0.010830967825495641,0.0077074873958111745,0.00352339685443126,-0.008720162821790223,-0.008718504089159973,0.013070620366757657
2015-01-23,-0.008947235546579169,-0.005314106799184315,-0.021817375792951288,-0.004530404359693541,-0.013671190345034834,0.0033845278725823658,-0.01303384409557451,-0.016407065848887292,-0.001331089028023369,-0.010227668760090847,-0.0067654345957425255,-0.00805383580080754,2.9560436312081606e-05,-0.01529492636755414,-0.0074071463584198804,-0.02311043054234052,0.005682099886427094,-0.005819906590829538,-0.009287160412448703,-0.001962012106031974,-0.00045437334343045865,-0.014961692073036437,0.014188364794953445,0.005084280695335952,0.008654066875813049,-0.00797944127041239,0.009590204897551136,0.0003268126429805118,-0.004415011037527616,-0.0009493186342062199,-0.01740999583600611,-0.00915667796791153,-0.013195471323272034,0.004759715062481407,0.008213646583765444,0.00809784179691464,0.015291410107907133,4.6437292241519046e-05,0.007314858533396418,-0.008287944960625904,0.0025537227732104206,0.020887513277901837,0.005477579827984913,0.013133629643299116,0.004930377099145344,0.014771702246467067,0.0009050130539154377,-0.009339495474677384
2015-01-26,0.009955267528709344,0.03426417927688585,0.01361762738200567,0.006793555073965951,0.00781884646628761,0.02405113523625957,0.003632435638111886,-0.01978362131487077,-0.001290550070521812,0.008702150746257908,0.03309033151421348,0.003813576186496137,0.000866632628382602,-4.02744029320834e-05,0.0037957646238608866,0.01231937543277617,0.0016968332276632303,0.0055018073570061166,0.0014613803509688772,0.0001651630395145265,0.003977574058640743,0.006489089379374535,-0.00123455492981428,0.008784232276299209,0.03317377352622097,0.012408382602189238,0.005608383369881009,0.0065741222280006895,0.00324482180520258,0.02731118195193738,0.00678043752147528,0.0009564608255199225,0.006931893573700165,0.0022320890908653634,0.026567904605862003,-0.003816485602358588,-0.005630838561111351,-5.1594595466109006e-05,-0.0028232087227414437,0.005789683990375938,-0.005808392534519258,-0.004839856739215387,-0.004964557835771322,-0.006207272574759948,-0.001025839255448746,-0.002590487155501253,0.002421981473198276,0.0035960734765283497
2015-01-27,0.002703902498083055,0.007832023342500882,0.004726622381195478,0.004183395569531401,0.006460957178841209,0.005217631997785466,0.001983750131898221,-0.003401957269586031,0.0017017730922135321,0.004388339554896925,0.0092838980545209,0.004624506641195181,-0.00080547183869073,0.0034771634938108864,0.00017363623209365464,0.006389151971617046,0.007031073844016245,0.005921070021939645,0.003748961917190652,-0.0019205075029540275,0.011987322189940697,0.008172448444211389,-0.001830451774433639,0.0008330989689737667,0.006064878041617261,0.0028779073022699997,0.0023529180121288906,0.004603624609188728,-0.0015309147754837271,0.0036103237356406304,0.0005801915769834132,0.0022744707481530124,-0.008145135638660372,-0.003733226517124044,0.0012967868503597213,-0.0026959641619199726,-0.008881313764149135,1.2899314401515483e-05,-0.007904223661326037,-0.001715918312145015,0.0030493027717819476,9.657257493378424e-05,-0.003812700106723632,-0.009947849154432808,0.006421799889869462,0.003781239788318347,0.011107036202651077,-0.013558008909548724
2015-01-28,-0.00809989535538913,-0.00721706607563366,-0.017228226319135342,0.0010811012320826041,-0.01547933377548083,0.0010326027095495238,-0.009109290423134353,-0.009873330526960267,0.009629347657516663,0.001347632422617595,0.0022849777361144685,-0.0061459970292553345,0.00030095189472056916,-0.004120676968359049,0.0037389607425197813,-0.0077751553537284135,0.0032722007283174648,0.010589935619498059,0.00248209346854833,0.004265262818618831,0.004880558672965218,-0.006015700802681323,0.013843146140834373,0.0055564392131910445,0.006612173405342148,-0.003634516179459202,0.014791533663998324,-0.0018593856115202145,-0.009275155755671394,-0.008250089190153354,-0.018271122076563562,-0.016489418841980963,-0.002874780955435252,0.007373812912615962,0.008379455390746138,-0.0006951219512196793,0.006316648870786645,-9.545369528340952e-05,0.010041002277904276,-0.0017696717216619806,0.006267249624265503,0.008590266681945069,0.008407187489119394,0.010315744603111687,0.0010647028813521864,0.01074291415815476,0.0002936248855727186,-0.0013744354997053954
2015-01-29,-0.0035605960701569073,0.00037673192035603265,-0.010134333829268982,-0.005250712197665153,-0.011159692917789399,0.003961104157784057,-0.006684875601798312,-0.010474239554748355,0.016519577724403822,0.013040275397016465,0.017224917675025653,0.0009963719066443666,-0.0003774198184355315,0.009605438155755763,-0.0035648853983831774,0.006315535917258197,0.004826019723240149,0.011265536429351464,-0.007486794944350006,0.001850772135716161,0.01580982205138093,0.005102584126082554,0.006918023243726479,0.003432494279176135,0.007127010135870027,-0.0032667469812007743,0.0017373041298478498,-0.004346648522601915,0.0018091854306079291,0.005890552632762169,-0.0049683830171635135,-0.005993665010103233,0.0029749597978405706,0.00786263929244213,0.011712789663764989,-0.003290905466808214,-0.005556514184171579,3.0960910560429156e-05,-0.008761231191137697,0.0010518101313066186,0.003174529896658118,-0.00039572868330850497,-0.012536187617858685,-0.0032499743835476824,-0.0019277215217921029,0.0107876805441105,-0.002831785060607106,0.0037357451828550214
2015-01-30,0.007289163985828795,0.002134010265565589,-0.004106127605811749,0.0008329433785680962,-0.0015038947016632331,-0.005260634290019772,-0.011266369939227916,-0.006421373330208535,-0.00013050346864473816,0.007075982911361356,0.0018293266928455232,-0.00043998687252277957,0.0001975148068924515,-0.0020092612305727675,-0.0021054391045935983,-0.004323564172763028,-0.014780574424307358,0.0006299617523222167,-0.007115619914232485,-0.0024965962785981066,0.008404650500224653,-0.0015892215463125803,0.0018169898878317436,0.009090479168089916,0.003981023547790397,-0.002327385570209506,0.0026618228897445917,0.0003649078110175008,0.006407745865970371,0.0009536581731486304,-0.004900077982238793,-0.002348739784355458,-0.004592356760842353,0.008712112212005296,0.0036565253244216223,0.0009346175822382286,0.0018569395505292352,0.00026444959010318847,-0.0003167068314027244,-0.0026182890455532792,0.012988190708219216,-0.013154886949192535,-0.00533903547701664,-0.0009227803383690114,0.0021238492733031133,0.009973184135602331,0.00586147186147179,-0.008227228207639659
