Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2014-01-27,0.011190972546335276,0.0089975775752682,0.009703956572835626,0.003455503313884334,0.007638490652597696,-0.0021631911395690873,-0.0013925922727320295,0.0007774147900980743,-0.007878382254517757,0.003205573070542478,0.0011106392708979396,0.0007860748299566289,5.36087392966067e-06,-0.006453091452970794,0.004297453373123483,0.001776122916265388,0.0012646816800974126,-0.004452547278229968,0.0021923292306593734,-0.0035233457136789603,-0.024606475586867793,-0.0002777534134432713,-0.0013531156015285095,0.009788339489866349,0.007612288020805158,0.008310019932218582,0.0020510107840250313,0.006266932536531877,0.007670919741078919,0.0054597310878719,0.0062502965036292935,0.004192591872448137,0.004601571268237903,0.0034996654066665744,0.0012962776716169966,0.0010208553273709509,0.00029340947309153265,0.00033495011175732614,0.004879648809069215,0.002059259837601468,-0.009024324012662288,0.0015691424791148822,0.002380292482514479,-0.0033122871560316014,-0.002560147815262148,-0.02445130817079766,-0.006227069994964252,0.008150402086502861
2014-01-28,0.006656683351111914,0.007189766650153029,0.007759499844810058,0.0006586127733241298,0.0022536878528500726,0.0005202913631634498,0.0010594136469774806,0.0005411491564182302,-0.0041375145359109355,0.0024969693775365176,0.002928508500016358,-4.727289917416666e-05,5.360845190871544e-06,-6.07009748577747e-05,-0.011127528537991815,0.003602910810156512,-0.004744296793882885,-0.003451047704237431,-0.005195391913259684,-0.0010893419964129736,-0.04723457745116999,-0.001915568748446339,-0.004123067477518894,0.002502062437584218,0.0030246000806559703,0.003578174309881499,-0.0034711155378485126,-0.0018852355339793458,0.006020220087031403,0.006524205748865253,0.007071885718326731,0.001597424757663335,0.006529375985302677,0.004415647613297269,0.004966351573050032,0.001930185009227925,0.0019047688886526526,-0.0002498406300104339,-0.009170866067795491,0.005473581689797946,-0.010566697822471993,-0.0029381428204219295,-0.003402566563115106,0.0008464114027046943,-0.0010753532182103953,-0.045449734983111334,-0.010822011392067177,0.016600194028241866
2014-01-29,-0.005237149116103734,-0.01383546267451985,-0.01664246744104192,0.0035165579103748623,-0.009198900674586064,-0.008642250451922906,-0.011511630418349572,-0.0028874756832674153,0.009031966710751238,0.0037525548260746167,-0.004888285196060105,0.0012073341915588287,8.711326735055813e-05,0.00043707354976563195,0.021474096210297944,-0.007811391435139203,0.006966933951554122,0.012554128306830226,0.00993116305750763,0.007782003517985858,0.04326719778082255,-0.00024906235349253514,0.008583211981419758,0.0033566312415747035,-0.005334048113650014,-0.00817123351725424,0.01216373567612683,-0.0006698287410841219,-0.00868358574634387,-0.01725827014695025,-0.020083564481584104,-0.012698604482571207,-0.0101621754948511,0.003974555666208968,-0.004675284292821491,0.0017526873712172542,0.00034034019381112834,0.00031559923277169055,0.021796815769522304,-0.007487625560603228,0.01715176715176714,0.007296840428934193,0.01038290427556321,0.008067593349686542,0.0027344947078098425,0.0430173094779438,0.03129359354918382,-0.0377478528257873
2014-01-30,0.0028474562382849733,0.011203192142418716,0.0038031745321536192,0.009219698673262888,0.004389986703956739,0.008355397911775198,0.000983219716832684,-0.007340204020927166,-0.011585307375083898,-0.00878651773671868,-0.0005231065993166473,0.002593364763655126,1.3400873737356989e-06,-0.0020630567219240836,0.003258899676375382,-0.007844286970761005,0.0049012626981868035,-0.0024916744531493507,0.001997467665400654,-0.0006621691983791367,-0.004101882326237538,-0.007246589193862896,-0.009532441390503354,-0.006744762017817041,0.001542773219073812,-0.005798809593965504,-0.0004246137742734968,-0.005205219712203224,-0.006342818398547778,0.0019937456472163273,-0.00535072318368035,-0.004760506155615851,-0.00029902443278806423,-0.001519186430984032,0.006794827451549246,0.010116079659790556,0.00730933714774884,0.00010945906617254586,0.010480430346874403,-0.0005953310430979464,-0.004453412604574991,0.012178054232675706,0.009287675658213645,0.006560011123900145,-0.00023508945153627447,0.003698241231625099,-0.006568180911030286,0.006060606060606322
2014-01-31,-0.006393692101849702,0.004236859412151572,-0.0017495180467802518,0.0013368983957218195,-0.0010270806943065702,0.01070141323061291,0.004703905005129627,-0.005922635572829904,-0.0038488159231013785,-0.010178873388289933,0.0003761796503163328,-0.00215192441456058,-0.00010050641833991847,-0.001957875279696486,0.006948230201253569,-0.00548468468468466,-0.0006625175667537286,-0.0024858892758496953,0.004142860179650043,0.0006512813252159688,-0.007182626249470858,-0.004871244160042476,-0.0018726990274733346,-0.008262756751177491,0.002313958416014783,-0.003580192761371781,-0.0005482808185682808,-0.0029318748823912166,-0.00770399066716565,0.002875638841567163,-0.0030740042507715337,-0.0023977866584691254,-0.0016825155476898335,-0.005343142519600552,0.005286138569972065,0.002389609370016643,0.004801214467562653,-0.0002073056573842491,0.010852509888765072,-0.0006542777067078953,-0.0007493022123147286,0.004293775545804124,0.009026166279907155,0.005616261525308364,0.000979769714926082,-0.0023122611619552647,-0.0048839285714284975,0.004271631982475377
2014-02-03,0.011410009970909574,0.009281765172600487,0.003672612801679076,0.013796172674677365,0.014268252281892213,-0.0020465435472605265,-0.007680024332750501,-0.005603283949960458,-0.012292367433343165,-0.0010410340938665774,-0.003130926688901914,0.0004792367066270842,7.907299643772348e-05,0.010649315836288142,0.00506789765537663,-0.008703592315329467,0.003964741570935848,0.0014085693991308101,-0.001465423761505269,0.0014035882053313742,0.008270913407931069,0.001802282891662621,-0.022738417585229098,-0.011574403751136608,-0.013603387760306562,-0.019166934361280696,-0.009147968765444325,-0.008754520327776905,-0.0024067789090748137,-0.004470959149838194,-0.010057453958541518,0.0004067545913963855,-0.005405607849991334,-0.0028343906060196433,-0.0049055813389480285,-0.0016300676502550848,-0.0017150457767224347,-4.378791196057996e-05,0.004367038801788459,-0.01047529706066297,0.01065931799861275,0.002156034426435971,-0.003029389839648511,-0.0004365345869711268,-0.005128968098601527,0.005944430192751593,0.006635083847002843,-0.017231977314865476
2014-02-04,0.0019615216529631496,0.002620414275018801,0.002991847493632571,-0.010297775826748623,0.001351564435834396,0.0005894343885846087,0.0010946907498632363,0.0004457957007462099,-0.0010124584990631735,0.0009285547279467288,0.0015826807167165224,0.00020684399608095205,1.3401143117652836e-05,-0.0026644161793960564,-0.014919854785604758,0.0019811679387080616,-0.0001989255665258982,-0.011204616494349562,-0.008998610162304743,-0.0038488057963806943,-0.015290490037274895,0.0003479625681117593,0.0017289714528814226,0.0036797916262572006,0.004299904748945593,0.00471858321203289,-0.008494231603728974,0.00307087581378207,0.012318639168380718,0.012831538283030852,0.01328661118411456,0.011643236450106675,0.0027739773312078775,0.0006226312939900946,0.0012407497673594392,-0.00021083288796930333,-0.0003493914614519644,-0.00022667676408616444,-0.01566159250585486,0.0016195291515246346,-0.008888625082542512,-0.0005549424863331431,-0.009453052912914872,-0.0040725391449346615,-0.0011097905565482513,-0.015296476402360093,-0.008605744590770348,0.010764621018755083
2014-02-05,0.005903475138457903,0.008786558805227163,0.009636282989576417,0.0051470180561459244,0.008064697545722366,0.0028595272575537845,0.003663203936577375,0.0008109866410002109,-0.007265500062520136,-0.0013948769972101926,0.00148193027558996,-0.0011646173996016085,-2.8142023411503736e-05,0.0021275566945504476,-0.00031061728714631975,0.0023128725585332965,-0.007459427003926211,-0.0023587199688746008,-0.004349996434429126,0.002102611527485365,0.0002477332408463706,0.0007326874828854635,-0.009424870550954756,-0.0035503481328924558,-0.0006639026637401679,0.00015091332745775787,-0.004502329137866856,-0.001408278226794013,0.0008456613181333505,0.003921991455180018,0.004682997118155674,0.003154382033419445,0.001639754662661197,-0.0022094166238308954,0.0006859924762114833,-0.0017654847726937817,-0.0007406790342558978,-0.0004006389611727057,-0.0007872293898972815,0.0015774736759079921,-0.006475471811110967,-0.008193526318720168,-0.005309666290846393,0.001274135358866113,-0.00011031439602848803,-0.0008126487437434271,-0.0016668614634935963,0.0030742204655247463
2014-02-06,-0.0028234914488545204,-0.007155546782471323,0.0016584476490679734,-0.002537347736152662,-0.0027225154257277673,-0.0043688429296947495,0.004554121043743642,0.008975957257346456,0.007782720239713159,0.004918964076858767,0.0005640987908666073,-0.0004830988064190578,1.4741474737123283e-05,0.003968636911942047,-0.005910035408426939,0.009463079431632826,0.0015680990298423403,0.005234357861895855,-0.0018980088812491358,0.00021740656613133957,-0.00835479822997165,0.005028916268544181,0.00378712925708502,0.0009087584364921852,-0.0034234038803097055,0.00549241624065222,0.0012026822846920027,0.001017842908823452,-0.00028530670470761077,-0.00471216840296429,0.004207003705031687,-0.0002306749062124247,0.005173641918996275,-5.422797440457483e-05,-0.004422723955684327,-0.00550233357897334,-0.0050109915601491695,-1.8042422891162424e-05,-0.010802293517748418,0.004439500728432577,0.00011302329786921916,-0.0033494012624419867,-0.006671704352431251,-0.0047654194702300146,-0.0007013617450510878,-0.01293698637482854,-0.006354375297185966,0.01050788091068311
2014-02-07,-0.003893293422862265,-0.0023361002037874945,0.0031140350877192358,-0.005133687868090764,-0.0006712986271942833,0.0015732933454608578,0.007027970890318036,0.005427683835210084,0.0030587879306149812,-0.000811380610663659,0.0007190247409876172,-0.00011992455655163159,6.70057155893744e-06,-0.002607264294897216,0.001116754574461254,0.006194294614785711,-0.003550529914813194,-0.002006461898440226,-0.0011840264073768036,0.0013018917052516343,0.00848846115421753,0.002398857967004453,0.005711281835057314,0.001838011404528661,0.003346733873436314,0.008847910776563328,0.0006309020890429284,0.005059538393688445,0.0012183877766069884,0.0027921280871898713,0.008247839851467376,0.004456695973187097,0.003157829303163995,-0.003208662484860514,-0.001654783323338016,-0.0022970903522204766,-0.00237877534962172,-0.00034152345235105575,-0.0016061804762789178,0.0038024676839247817,-0.00037670175015624974,-0.0060372730389324225,-0.0036085825747723677,-0.0012478343688357985,0.0006545379986908628,0.006211461323240464,0.0034304306844548105,0.00054159445407298
2014-02-10,0.012426017481701024,0.0040852929453965015,0.006132219841721076,0.004817401938077781,0.008486436256563534,-0.008197727216945228,-0.006278876910318698,0.0019837960727859816,-0.005161129546319088,0.007175234126957752,-0.0011185864985794325,0.0005415424874608554,-1.876147465196265e-05,0.0023490579675227163,0.011961636903503603,0.000917332568889595,-0.00538755834144522,-0.0004555504263952237,0.0012045884522353667,2.0350940665769812e-05,-0.0016444381337937797,0.003266678412027213,-0.007508275982228363,0.00478553508471391,-0.003477942522423505,-0.0014756019920627583,-0.002829703309895293,0.0008776099755001265,0.007630323959874952,-0.0006590982459916406,0.0013811013397861949,0.0036994499183944374,-0.0022927536591107467,0.0038718569498472633,-0.004349615654166583,-0.0027529522442008014,-0.00327724587194822,3.223020098741536e-05,0.00855791773585235,-0.002391947435734787,0.0032031715166451757,-0.008627557662786889,-0.0019250220235570437,-0.00309960484659888,-0.00011821262510824937,-0.005025781313272137,0.0035225738272763873,-0.005737793655948953
2014-02-11,-0.0023263509380608838,0.00792646621018167,0.008159052637296993,0.00015673692168682862,0.004507254904137614,0.01025761587765106,0.010512853860493276,0.00021025151337283887,-0.007310529403621646,-0.009622183892094016,0.0006375726464986631,-0.0010824987558529786,-3.350326187756547e-05,-0.004326559063540292,-0.004428575560561865,0.0007589698058898531,-0.0020397920774331,-0.007146286179593009,-0.0021814372131181425,-0.007889220778339756,-0.011821089432131338,-0.0028243420234288497,-0.00302273911731632,-0.005312713113491907,0.0049255721555501175,0.00507093952413018,-0.0028326749050295863,0.0014979357714368646,-0.002513300910663596,0.007793256612154131,0.00796869105997744,0.004348297418725444,0.006099075822319389,-0.0067834883930990575,0.003385399208956308,0.0017030023484552181,0.0028044350739393487,-0.0001418083138347015,-0.0012523619106209471,0.003601417079329039,-0.001555151533364496,0.0007889217742409471,0.00039228506047717104,-0.00499920414524424,-0.0024827586206896957,-0.00894920343497474,-0.01411824003528206,0.017857142857143016
2014-02-12,-0.011608623548922004,-0.012516152852132145,-0.01674641148325362,-0.008407157145622679,-0.012654310754506404,-0.0009430842529426497,-0.005180291297539719,-0.004256698168568773,0.011627598114084536,-0.0001668212543624037,-0.0010782816112141491,0.0011600379648788461,1.206157837807531e-05,-0.011442780064456204,-0.002256418202419175,-0.005337378102440504,-0.004075948669868601,0.0030908590139853143,-0.00279028960041805,-4.216428115599857e-05,0.0005957819973425593,-0.0012033782643470214,0.023352812352118946,0.01145624841039039,0.010561091854419447,0.006254817098476417,0.014776825797811588,0.010409066588841887,-0.0032068062827224075,-0.0042204236450569255,-0.008420264770547803,-0.004281499604231076,-0.005358355454040287,0.0009912785674661695,0.0001447580869662346,0.0024188112137673023,0.0012110650796783862,0.00015730061824292818,-0.001275931099720573,-0.004134568503169067,0.004191152679854593,-0.002812092487322726,-0.0014280112410953727,0.0010219485981599608,0.0012405183312260704,0.0010403453216401015,0.008984269084382435,-0.012836970474968012
2014-02-13,0.0015049827130362292,0.00033649891572573587,0.0037921132811642444,0.0024542843065253894,0.006794421186952837,-0.0011156062277797307,0.002264028893321113,0.003421675301485516,-0.0017460828010843477,-0.00017352305187001704,-0.0013983726540459651,-0.0009516544985652686,-3.082366185103158e-05,0.0030769606466500843,0.006684267060087068,0.002064406608978331,0.003642969729686918,0.0007749100006100296,0.00016346271727929462,0.006651980722133688,0.002114101256083689,0.005054400928599323,-0.004785512264891545,-0.0032853378814217127,-0.0044482555335226825,-0.001007512152010559,-0.002314467672435261,0.001961681028257889,-0.0009957761582736202,-0.0020789184259235594,0.0012973533990658925,0.004275820535982966,-0.0007696031578556806,-0.005151360976850761,-0.006412968447304546,-0.0064626186708861555,-0.0050445618164072226,-0.00011602318916803522,0.0016520187669331055,-0.0029669232125023592,-0.004750629420932739,-0.001394462739039204,-0.004869380822886016,0.0016430679289896055,-0.0021859734684375187,-0.0019189920961227847,-0.0043702497285558195,0.0011920242739489328
2014-02-14,0.008041588823003876,0.004223509624369237,0.0036467659518715223,0.0021607886414851674,0.005959197287231044,-0.003767842020643397,-0.004334964771688377,-0.0005873277464145676,-0.003919118855827741,0.004071824310793559,0.00029480649229429723,-0.003868415694715077,1.0721604166263887e-05,-0.006049835059828701,-0.00885746424554068,-0.0002655947168186401,-0.002607907097652129,-0.0018046909771547437,-0.003641257976518153,-0.0008535977901553693,-0.0036418016069323933,0.0020466788980098016,0.0020963001383125235,0.010157239775575588,0.006338824289405576,0.005738584757658316,0.004208775296493217,0.008083598582667717,0.00591489128648881,0.002123570286144405,0.0015548069448043655,0.0038858239385943794,0.0015776593498058045,0.0020273787453994885,-0.001714439389525202,-0.0055142759029127575,-0.002037223801228616,-7.864706420823708e-05,-0.010590667194440795,-0.002307926499906743,-0.004272635557362459,-0.004690757470465656,-0.005790953484930639,-0.002966301881239475,-0.003930718127174826,-0.005822848400429348,-0.012602124739860221,0.010607208572356308
