Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2019-01-01,-0.002312259139672923,0.0003912873353333346,-0.005375856574737492,-0.0007056826526038451,-0.003464481960556043,0.0021278667093167503,-0.002290522961247765,-0.003913175851138262,0.0038294833275871465,-0.0009018862855718623,0.0006044175814405861,0.0013276541402562625,6.295930150002071e-05,-5.563034746713935e-05,0.0,-0.003961152074832386,0.0016791822796289324,0.0013948227461597629,0.0016496406306953926,0.0024399810004711586,4.119776741040582e-05,-0.0017009176232509748,0.0045632261565895504,-0.0006383345793317119,0.0007911392405064444,-0.0035193133047212166,0.0019343175337713792,-0.0017326266934269974,-0.001540293420434491,1.5182109402323007e-05,-0.004308294486198405,-0.0025766286378123837,-0.003060957855836488,0.000997447707337118,0.002558457178969631,0.0033351489878470364,0.002040063905616396,0.0005656845293582347,0.0018889753826156763,-0.001943430656934253,-0.0007040894718004509,0.003774131162349148,0.0026204566928711426,0.004568630620223946,0.0020625972576997498,0.001182642734209427,0.003595285886253796,-0.0015785319652723562
2019-01-02,-0.011922161439846368,-0.008155874257569251,-0.03117918262092667,-0.0006870950195154713,-0.010899764907031373,0.0037748417897192077,-0.0195390969094289,-0.023436446506108544,0.0041522024459355045,-0.007804197236840338,-0.004041821751219032,0.0012442405272470314,0.00021297656855900904,0.007866568751808023,0.0037292740221950282,-0.02732724818923038,0.0001844709715268511,0.0034178230106105545,0.0020038350463518206,0.006410495872155808,0.015081057387773766,-0.006789050144605957,-0.003693535761143951,-0.002710338993779482,-0.011785842615882225,-0.03484365578430515,-0.007206809119506663,-0.0145369155979298,-0.011192560175054767,-0.0074391206655736175,-0.030425049821189654,-0.010168884110558607,-0.020843474245204163,-0.0009378388675594929,0.002765436115375497,0.00805428857492485,0.007042901295133408,-0.00021695711268376883,0.010941815913748432,-0.020432044027169582,-0.0009379190322672537,0.007043399106336334,0.00883661079935294,0.013302639262532168,0.0003223041818967154,0.021098256624694,0.00885351190463779,-0.028590250329380673
2019-01-03,0.0005494157175158776,0.012998963004074993,0.022880034414152872,0.002683422939923741,0.011696917314894861,0.012498617409578472,0.022359094437586657,0.009702660406885721,-0.009229002644710826,-0.008678595164506087,0.0036479423464563787,-0.004349430108153141,-1.874866080997517e-05,-0.00468089334407884,-0.003054278628430218,0.013423535110549167,-0.0026687925628573472,-0.006561564976990897,-0.0017460661130473953,0.0015491927299295938,0.007337590867621424,0.0023664578788091806,-0.004542738258598633,0.0,0.008363028143407725,0.018162345486188336,0.0009219617650797485,0.007068855594517087,-0.002124434314039969,0.010339869680932479,0.02014556614531271,0.009051412020275151,0.013243935705089749,-0.011117955938865998,0.0012876537326749204,-0.006709779945703764,-0.002370288727655767,-0.0004914506730321344,-0.006804279997884688,0.011031058682992478,0.0006052987865976522,-0.0050213432866599295,-0.00404881869760354,-0.0007261873829940146,-0.0021455613242434834,0.005911703287565073,-0.016463263845501674,0.028346670283466713
2019-01-04,0.005871296120298242,0.012341940972071974,0.015087396504139816,0.006609649707613574,0.015434559744845533,0.006445269827398015,0.009186188354203484,0.002771598409977871,-0.012921362168027084,-0.00715336448963122,-0.0007998080460688284,-0.003303625407102606,1.3392151663405016e-05,-0.006189203278724964,-0.0012298131618030395,0.002009138338896266,-0.008359262339562745,-0.006305481189234907,0.000468764211601691,-0.004075701349302019,-0.019120874870674154,0.0022994356728482934,-0.0067534893028063925,-0.017800678560712768,0.005489045947721927,0.00825444132772346,-0.00013763750516138096,0.008546535092231355,-0.0008094472473249015,0.0056014775789505755,0.008362773239125598,0.00865626121277363,0.004038243804252328,-0.009411153960249274,-0.0030377901089554404,-0.005555185209874858,-0.0022706290771755677,0.0007573338782391748,-0.00262676818770724,-0.000304613510070717,-0.011426448449242232,-0.010627628841289094,-0.001859931235685175,-0.006394870769162342,-0.0043370417119205085,-0.021430054250278774,-0.025157285562505516,0.025191242416249038
2019-01-07,-0.006466920024356004,-0.003603321322262265,0.005618995831067508,0.000520379971993945,-0.0007011049413877535,0.0028492347769455417,0.01216142878287041,0.009264647052405817,0.002329561068225461,-0.004130199626315223,-0.0012718233321771244,2.7393186140756143e-05,2.008795847419087e-05,0.000491076909340471,0.0008915434300107439,0.007947673102422392,-0.0028350465561114424,0.002776891535798409,0.001442930804591347,-0.0008833039877943483,0.014582830179689532,0.0016111660814512874,0.0018019833008753317,-0.0046115977276866005,-0.0017771898086533788,0.007484097199078388,0.0023401596814842662,0.001129881440912861,-0.0069469105113636465,-0.004094905455859443,0.005104694128917453,-0.0012302310759334523,0.005124606883762706,-0.00574226441368253,-0.002935321361826504,-0.001608830692914509,-0.0016013165360785342,0.0002782020997877943,-0.0009609395853724667,0.00633419820684944,-0.00016342050984108347,-0.004448008230328204,-0.0001863397026018454,-0.0024983644324161336,0.0011866418036954318,0.012965021101482233,0.0011423259048621848,0.005274668725073983
2019-01-08,-0.00019019844037271305,0.0035020011435105136,0.0025878051292616,0.0015792410186576955,0.003704431285606269,0.003679952377086737,0.002754015256757114,-0.0008918356500040581,-0.0018443631650766346,-0.0020604983377769948,0.0016118403476585996,0.00336535639515545,-0.00017810965394504663,0.003123500998404749,0.0016257731766113892,0.0007058804655601936,-0.0020776550397697546,-0.0002887040135750585,-0.00028398047517852465,-0.000155842017360186,0.015783669642466913,0.0018358729575913557,-0.0049549197269488365,-0.005181836423942654,-0.001532860701283667,-0.0024378141652104945,-0.0034333766467004034,-0.0012853571176650869,-0.0017544643854904285,0.0018895876163984582,0.0009803521097995205,0.0021370058174046136,-0.00021191722762403664,-0.0038929550314750205,-0.0001935477298888877,0.0015218996889059255,-0.002014430368112219,0.00026153930553007854,-0.00035624588090688025,-0.0011285749676566148,-0.003996465002701788,-0.003906765999679651,-0.0020980436009668813,-0.0019642334612552936,-0.0009202137840662594,0.013820264284522876,0.0001901704142197591,-0.0012797542871768597
2019-01-09,0.004343690551680268,-0.004686275906274351,-0.003865267807841022,-0.0002360405612099603,0.004319865790577193,-0.00896395546329487,-0.008142134940696155,0.0008745987665452759,0.004257364554006715,0.008621827009340999,-0.00040008890864617896,-0.0004680095941966833,4.687931122249189e-05,0.005460227083171176,-0.0005814676616915371,0.00045689551520977645,0.002803966106624589,0.00406070428760863,0.001331827654050599,0.004252503418765707,0.011455736157784946,0.008612790910756951,-0.0011508642709976424,0.0031917418130043007,-0.0058290155440414715,-0.004981257208765855,-0.0013568808700997748,0.003170442684831354,0.004522607439912951,-0.004451016189628398,-0.0036455145208460493,0.004516644947281101,-0.0035659513983267166,4.535593066590238e-05,-0.008986428658760315,-0.008983440970747991,-0.008489965079243267,-0.00021555407601281384,-0.008980595499011201,-0.008166152263374582,-0.004690655392389997,-0.005744651137135737,-0.007235859124866573,-0.00439002964505697,-0.004568464332819988,0.0015556818950435147,-0.008182230411149183,0.0
2019-01-10,0.002788563731835003,0.015298528822485613,0.00797968339091426,-0.0010010482675254506,0.004760645331922664,0.01249982998054966,0.005133671494033321,-0.007224899779289196,-0.007316239316239259,-0.004525863478505476,0.007889353375433616,-0.0021850674054274544,-0.00021697406892007276,-0.0013272280841463147,-0.0004355766568246988,0.0006089158093773861,-0.004435198915046068,-0.008276396421779242,-0.0015579330181811901,-0.0006920834053236735,-0.014897473481803591,-0.002552256367663319,-0.006013871246950853,-0.003240724313711585,0.009233120199461098,0.0019343761093681966,-0.007011230707173577,-0.0012672982296938473,0.0038113068770686542,0.016322633445485124,0.008996955506710202,0.0058231244379578495,0.0031407585369822577,-0.0020106883962113242,0.010507268726996033,0.00036079103434283333,0.0023593376515611553,0.00025132135070560224,0.002121653451282901,0.0031673998610788345,-0.007370028481493263,-0.0018873893121121865,0.001021263787061022,0.001868460810275696,4.441384823783423e-05,-0.011095535867474249,-2.2425612074550294e-05,0.0032034853921065753
2019-01-11,0.0008709704499663129,-0.004468250052857892,-0.006650381757491219,-0.0020797292570640113,-0.004765797093417956,-0.005346587855991403,-0.007496617379962767,-0.0022685407838262117,0.00018159275632756433,0.0010183500101834664,-0.004332977399684079,-0.0005083585883273178,-8.707639010763213e-05,-0.010487961547832603,-0.0012823984586318726,-0.00654186150791114,0.006003883598719284,-0.0019295192774364534,-0.0008756669391480898,0.0014867143222752066,0.008398158133045674,-0.004614490541161809,0.010794336507361946,0.011652328685849866,0.0062478582756231305,0.0040275929889512785,0.008723027831376129,0.005960726566355046,0.0029641965029141293,-0.0023859586334422644,-0.004586907693556852,-0.002726153485372529,-0.003816984332901008,0.0056427851878781965,0.0002747029138856494,0.004102517863985744,0.004531498081758345,0.00026146158300321964,0.003947250381268308,-0.0018648965536341988,0.004217488034993222,0.010624371010982792,0.0037318642138384206,0.006103967917004072,0.0019023086773404252,0.01322261576710182,0.005579038672026693,-0.007152893089794388
2019-01-14,0.0031767999245115863,0.0016140907288895168,0.007930887976207224,-0.001032558756382529,0.00385595166836028,-0.0015666783717348531,0.0047407334627005415,0.006302692968813917,-0.003474678670481457,-0.0002953492340610486,-0.001843546700228793,-0.0006259903362740848,1.4737287749699846e-05,-0.003973272745587342,0.0024995247163102086,0.004441005553271982,-0.0008983177699692924,-0.004495101643855026,-5.594262151797924e-05,0.0004935352731414433,-0.005713451600670827,0.0003572766802897309,0.0005034655210029992,0.003688846663616907,0.002154165379711248,0.00844778290710324,-0.0005563709775703307,0.004368138285447243,0.004217307564587935,0.0026457794585867944,0.008985006864490996,0.004908732841480301,0.0049460319050362855,-0.0006627903473623853,-0.0021970197833494076,-0.0009877651812774113,-0.0003397898530447252,-5.9929181558615596e-05,0.0015726923420604777,0.004078989964389823,-0.010487698868424267,-0.0012345144496698213,-0.00039854704192499035,0.00014215882162638138,-0.0008274476196105107,-0.00613702562832108,-0.009933605701751613,0.014280200694712475
2019-01-15,-0.0023306369014025607,0.004792061293149796,-0.0028995874155351986,0.0014034555351147837,-0.0021909754000610793,0.007142277412547582,-0.0005867396831605864,-0.007627930517144721,-0.0039014399517502962,-0.006204166311048587,0.0008524392193078878,-0.0002740423199640851,-3.3493342193491316e-05,-0.002786767349874153,0.004228027469743267,-0.006812601306350419,-0.005708068962209212,-0.0025674629177340202,0.00011655364847906746,-0.002276356503750243,-0.007528731413544043,-0.006071534347288243,-0.0011462055006682403,-0.003459095610103824,0.0036273401876101286,-0.004020681873366461,0.0002491808841149634,-0.0033103084711336717,-0.0036815361044056916,0.003428946269902644,-0.0042706256399202,-0.0035538785538785644,-0.0023923146890614255,-0.00011305055620880466,0.006982741923974745,0.005887508145884457,0.00607676939190771,0.0003060396933483034,0.01070606498581439,-0.0007277349939200928,0.0014922768083835969,0.00039131514694235037,0.006205362996342112,0.003815358581031436,0.0016562657123422309,-0.0014754561083882844,-0.0005217185321252371,-0.0003805175038051889
2019-01-16,-0.004944531159974508,-0.002110268566846374,-0.0011785805790417436,0.0041381792011514484,-0.006059258435710757,0.0028473957074166556,0.003828277886496867,0.0009562667346678655,0.0036581289301234055,-0.00130142959067725,0.0015703461859220003,-0.00019579817124504295,4.957180677189754e-05,-0.0034931939060668382,-0.005247304371515549,0.002496505699950635,-0.000699000665128402,0.007913329630492294,-0.0022841852800574713,0.0015623977088743413,-0.01781177847665727,-0.002418909562580618,0.007165007892704134,0.0022163458437651773,0.00508669427865005,0.00599442145945539,0.01136935838655817,0.0010733953517314543,-0.009105090221155132,-0.0062698719282084925,-0.005290146256984873,-0.010171282638369084,0.0033597701867233987,0.0011683211601807297,0.003968253968253954,0.002233987891785638,0.0024796218500242606,-7.903606594161783e-05,-0.0026834736860688047,0.004922702508365795,-0.00420689942035346,0.001701672159331924,0.00018615635005914122,0.004046145458315831,0.0015427997755927958,-0.017142416605328004,-0.0024260216080953523,0.007232584697373312
2019-01-17,0.005221767189194315,0.007500246718642023,0.008990868048430078,0.0031686454983543832,0.005620805369127568,0.00227680604291125,0.0037405724172383525,0.0014375790441010228,-0.004599983661260243,0.000575491979494025,0.002878883170491786,3.9167303135245746e-05,5.894733457578738e-05,-0.007768505326005926,-0.005978314992779898,0.004351960800116128,-0.0008545893605680366,-0.0014635822805811882,0.0019179688686319363,0.001962877039216382,-0.002360567714898343,0.0009751811992093629,0.003229105298844903,0.008453802455990589,0.010701638933283242,0.01221676562199292,0.00638855405901162,0.008818821774331465,0.0020655159323850203,0.00426110878535968,0.005739934711643135,0.0024317912218267956,0.00404560958000344,-0.00046678311148595775,0.0018855368234249603,-0.0009807636582483958,-0.000933276808071315,4.4620660640815046e-05,-0.007222389407162022,0.003366632725137819,0.004118394455368879,-0.001773607274011324,0.0008800897638381322,0.0009760896892061499,-0.0006707105846974759,-0.0011784480343636217,0.0005108711336674343,0.002645502645502562
2019-01-18,-0.0043777426348144965,-0.0018191231826258925,-0.0013855521234539259,0.0024629847238544222,-0.003323044409221154,0.002538885028595894,0.0029740228210730635,0.0004542770181257261,0.001988648918238134,-0.00238658751041243,0.00012365743357833914,0.0015666307647117517,7.100055862707677e-05,0.007703967087193897,-0.004486438932146064,0.0005857713726307168,0.0005530797185255842,0.004527733107045684,-0.0007717812524773437,-0.0009503056362082374,-0.0059629685541195965,-0.001316528577446796,-0.0056895300459262055,-0.010065323076566046,-0.007495542981164283,-0.007069775302261161,-0.0031661884402877094,-0.00896508699369214,-0.006796581653686351,-0.0042132531376081195,-0.003800275891915228,-0.005754097390686885,-0.0003223446856520651,-0.0010469863364517273,0.0014894880388072185,0.00290055556795088,0.0013966437810428722,-8.923733945231938e-06,-0.003780111620277138,0.0019290899449615484,0.005737575432055886,0.0019149638909257138,0.0005685003015176715,0.0003993738705205807,0.002249494785597328,-0.004953077583257137,0.009577766819364175,-0.0071617037316245025
2019-01-21,-0.0005890706358807618,-0.0014719694951845774,-0.005575356415478683,-0.005138929264701719,-0.00449199949778889,-0.0008397089009143377,-0.004974281391830537,-0.0041320437724197134,0.002740779011303429,0.002153729928893844,0.0012540846065529632,0.00027373154756071827,0.00011252119819005202,-0.002714225936690684,-0.0015032675627567604,-0.002846946549580842,0.0006226413349594839,-0.0025224480151229134,-0.0004666932681829383,-0.0011510025709946525,0.0010102444065143157,-0.0017752623345579366,0.005454646757298898,0.004846488786268033,0.003975227072155585,-0.0001489266642553666,0.00020373940163320725,0.0009403682202173691,0.004554582066613522,0.003692850521783253,-0.00044799826230979,0.0006397381536857871,-0.0022943459873748795,0.003920888533663014,0.0030448895097023865,0.0020912589824022554,0.0019007494775604705,0.00024731711918901667,0.0005011544450608252,-0.0010950004106251576,0.005759818550793883,0.002314606452608503,0.001314241868294319,0.0005666627114866429,0.0012142084464754621,0.002875021139861378,0.0015209059635674649,-0.0027841052898001095
2019-01-22,0.0009893799534781422,-0.0006458134441511554,0.0021760835616086993,-0.007276909010359378,0.00011210605232570003,-0.0016541493803610141,0.0011920110930012662,0.002836038664964402,0.0005780746344621335,0.0015407403488818527,-6.174364040500979e-05,0.002361265857425021,8.43814039459545e-05,-0.004842203145731028,0.0018866379418955859,0.0027505227601736237,0.0026122341687211392,-0.006745512368746764,0.0006093190800915416,-0.00016392146990729106,0.0020580271303385356,0.0006955204958445371,0.005458303548174559,0.006467754540258497,0.004815172070446128,0.007638947995574075,-0.0018802883108743895,0.005559265183160633,0.008353155326253248,0.006732903341128749,0.00954799804422235,0.007448928008564115,0.0032816229116945372,0.0008637329788274695,-0.0007513975995351307,0.0016295539817507976,-0.0006055036938766856,-7.901994871351015e-05,0.0012522585377199302,0.0020645114141903953,-0.002871485410657293,0.0019103889939200425,-7.954647900776379e-05,-0.0008356589181651719,-0.0011906861880401909,0.0011954281431516556,0.0049801026421270045,-0.002918781725888331
