Date,AUDCAD,AUDCHF,AUDJPY,AUDNZD,AUDUSD,CADCHF,CADJPY,CHFJPY,EURAUD,EURCAD,EURCHF,EURCZK,EURDKK,EURGBP,EURHUF,EURJPY,EURNOK,EURNZD,EURPLN,EURSEK,EURTRY,EURUSD,GBPAUD,GBPCAD,GBPCHF,GBPJPY,GBPNZD,GBPUSD,NZDCAD,NZDCHF,NZDJPY,NZDUSD,SGDJPY,USDCAD,USDCHF,USDCZK,USDDKK,USDHKD,USDHUF,USDJPY,USDMXN,USDNOK,USDPLN,USDSEK,USDSGD,USDTRY,USDZAR,ZARJPY
2015-08-04,0.010808897034321863,0.01756470089096318,0.01175898501392525,0.014852287252236751,0.008775297537432225,0.00661370272289008,0.0009658246656760738,-0.005697493571757972,-0.015766666666666596,-0.00517145633763727,0.0014517071699249318,0.0008073745143715172,0.00011123977398219687,-0.0038898308707235874,0.009580354407940694,-0.004228610157504531,-0.0016556199715387354,-0.0011401824291886742,0.008863965267728036,0.0002849853865825036,-0.0037952161859063915,-0.007147427109039484,-0.011987254768934141,-0.0013251227687268718,0.005365601926588637,-0.00038778327568300686,0.0026912061994610603,-0.00331641980614672,-0.004083852009532873,0.002560879811468908,-0.0031185158811035674,-0.006077684691546015,-0.0006231638921035954,0.0020126378467051342,0.008674037707826265,0.007233324293364429,0.00732773158535327,-5.15881409179908e-06,0.015906703463010707,0.002950066497400483,0.0077995893325417676,0.005580939987325895,0.015991555614197184,0.007424942263279277,0.0035784395395837,0.003466198267980669,0.0055165022223624405,-0.002353904411012353
2015-08-05,-0.005748428968785468,-0.0028491216366466343,-0.0011687857735832585,-0.005995884481657665,-0.0035339531343446806,0.00286014948328428,0.0045169704488341456,0.001603496250648595,0.00793849696887583,0.0021770226424309147,0.005101848714183399,-0.0001665254284328732,-6.700445847662717e-05,-0.0009011586325275989,-0.0016396723237512845,0.0067175662878786735,-0.0013677356376665672,0.0018323820967256488,-0.0032873109796188738,0.0006763836583176808,0.004146405073403914,0.004354310122620442,0.008836691686595843,0.0030879253824538377,0.006001618857718105,0.007691432354705929,0.002772189063293906,0.00529689652065346,0.0003833420456524905,0.003228182345290209,0.004889463636923441,0.0025133714425831233,0.0035408872260822566,-0.002190505787028174,0.0007055431148195179,-0.0044004533069708085,-0.004415316329100527,-0.00028115681843976503,-0.0063128303632769,0.0023788284269996574,0.0034151768865247067,-0.005740346902996074,-0.007363445105321831,-0.0036770858406977025,-0.001169312054741134,-0.0008285836241745947,0.0005956486300080499,0.0016413623307345304
2015-08-06,0.0022587864721486106,0.00823727821372322,0.006178847562909429,0.002855409215833271,0.005619816673941624,0.00599994618882338,0.003916104584270164,-0.001922684538477215,-0.00524840901301693,-0.003021715972623573,0.0027814718387684234,-0.00066621265507949,-6.566876940750088e-05,0.0071585035864103475,0.004629659564837851,0.0009039066404070706,0.002952490233344429,-0.0022967827051663114,0.0047013672343489965,0.00590723884563138,-0.003218605446314471,0.00032996947782315544,-0.01229867953490349,-0.010134954407294727,-0.004356614400376824,-0.006272488822958611,-0.009458027385554901,-0.006831117114925456,-0.0007083304303397986,0.005232821506115259,0.003211099127365502,0.0026599403806466526,-0.0014313294720724734,-0.0033499437877912985,0.0025545133141233745,-0.0006983042911403725,-0.0004006468838738675,6.450364445687029e-06,0.004867879403579023,0.0005451906964810682,-0.0014409292403440022,0.002731621242657578,0.004673251782560284,0.005703951349597558,0.0019005499309876495,-0.0030227098126781593,-0.00362659397813081,0.00440393281442053
2015-08-07,0.004962266101519619,0.005584893140534675,0.00019563941482081404,-0.004235327615047968,0.0035537952362867387,0.0006686279753944646,-0.004668377002986057,-0.005370299022652736,0.0012295137340738727,0.006152535389299718,0.006911043660985161,0.00043332691367536924,6.433281509687916e-05,0.006567444240692444,-0.0015189449768620022,0.0014170441780041454,0.00379880719669079,-0.0030173346476570773,-0.0010504703242134594,0.0075498202174162365,0.005673010323559602,0.004792141986677434,-0.005337173436749887,-0.0004421713561396645,0.00028251371505549905,-0.0051085502357991475,-0.009531421128970097,-0.0017662605556629796,0.009168341912918265,0.009898374615408434,0.004520243360129017,0.007851926390095798,-0.0016889451870617522,0.0013566762955115053,0.0020485955399729416,-0.004532051540978355,-0.004713144729528107,7.740387406385274e-05,-0.006602988721210568,-0.003325453744140394,-0.009977338151528126,-0.0009970933218920175,-0.006162084170006854,0.00269395319041843,-0.001615648711808526,0.0009074018061616673,-0.006223025824456552,0.0027531355154479797
2015-08-10,-0.014453245550869243,-0.008124604767534516,-0.006889507085108271,-3.574236900405481e-05,-0.009474765496174875,0.006401175998931086,0.0076481027634580645,0.0012569368685670934,0.010910342221742475,-0.003692546885628256,0.002643416964244416,0.0004405433120713287,6.834921894260937e-05,-0.003996667090341632,0.0031101943468592186,0.00392984925802109,-0.00395103409849451,0.01078555495267386,0.004003154724917524,-0.004117020346840916,0.0032796562920205385,0.001276673354003277,0.014984136692022476,0.00035389356650972204,0.006732436550890508,0.007995514205017429,0.01487872875458418,0.0053081572557731604,-0.014278147525504825,-0.008031881337415947,-0.0068714730492313025,-0.009439670821735358,-0.0073125939117368866,-0.00495505438381505,0.0013731094317361858,-0.001566253327273892,-0.0011963586018771677,0.0004476177576542284,0.0019435315735538694,0.0026290400385913237,0.007658947915442305,-0.005331607345931411,0.002437138851400178,-0.005464699070773071,0.010070799017482868,0.0020649858976571345,0.009014867094785828,-0.005999593247915325
2015-08-11,-0.006127028860706596,-0.00968801541212172,-0.007134259765838702,-0.00432498123458569,-0.011325646448795745,-0.00367817923488567,-0.0010483498972617689,0.002644938692689669,0.018741865509761313,0.012546850399186349,0.00892691951896385,-0.001228537596210777,0.00012998864944480104,0.008592575787652823,0.0010924221247610166,0.011495092311287758,0.012039691436521505,0.014374414734669827,-0.0019043311631893323,-0.0014939796797869276,0.006832074793239995,0.0072313296903459,0.010102436636161727,0.0039307596684403645,0.0003523125403690486,0.002858643921132442,0.005771690112404748,-0.0013103971017099925,-0.001833983599280553,-0.005459988521615,-0.0028165909452724236,-0.00704031765424562,-0.006121899807149056,0.00528570335806644,0.0016454719050909006,-0.007197373019808162,-0.00702488581249705,-1.676203836709078e-05,-0.006408266911194227,0.004217886726487041,0.005722039059669948,0.004873670139982522,-0.008318410561401257,-0.008557548365634493,0.010349464288268662,-0.00033747154827634684,0.007871237838388723,-0.003989769820971878
2015-08-12,0.006343338444411595,0.009852768292000214,0.012552624038440374,0.0017141728891443275,0.019570768062935562,0.003571809361339273,0.006149777516581301,0.0025670908403678805,-0.011838855293416217,-0.0055248618784530246,-0.002154678402787158,1.4819864546433692e-05,-7.50352397643761e-05,0.0027132654782660026,-0.0028307791061542575,0.0005631687629059634,-0.005470467901225073,-0.010148821948738451,-0.0023253318069615947,0.002866873486128574,0.0052889610389610375,0.007532054180154679,-0.014545369809386255,-0.008222275514748634,-0.004858896345718566,-0.0021468595758669107,-0.012832309983102141,0.004778934098305765,0.004622640405387957,0.008172559539591617,0.010819241302238769,0.01785631892216122,0.006994427021051131,-0.013011619147624942,-0.009511834019510501,-0.0074419442386334245,-0.0075902846727227136,-0.00028495942874018354,-0.00926796889142878,-0.006899140003034376,-0.008192368033892672,-0.01290275726839174,-0.010262480130119656,-0.00466859889966853,-0.013740522861936388,-0.0026863184508416627,-0.010586743623451134,0.003389482333607141
2015-08-13,0.004477051199098359,-0.0043101058817006654,-0.0027972180197436414,0.009371500246382558,-0.0032082086824685163,-0.008778220451527208,-0.007217806704633123,0.0014923263010728771,0.004097436781456798,0.008585858585858697,-0.00011026371404954105,-7.409822460646698e-05,0.00019832230053862254,0.001486154924640548,-0.003115615736434263,0.001313320825515829,0.006394206694657623,0.01352595593520367,-0.00020319372729027396,-0.013583937150815961,0.022675524579415907,0.0009153975248366031,0.002615287847187675,0.007066614686912498,-0.0016450171055563123,-0.00015955941014489383,0.012066978509931658,-0.0005889243808292477,-0.004845999720422989,-0.01347442025958756,-0.012003401773782008,-0.012390450287095955,-0.007169904326589149,0.007709446384655205,-0.001105696383963295,-0.0010764085073389218,-0.0007033125873541213,0.0001999153906475648,-0.005130556909054507,0.00041007003352921956,0.010970092756156458,0.005438247989013156,-0.0012811293114928235,-0.014489973844812432,0.007644272179155864,0.02218221101908524,0.008613478411270803,-0.007677346708977351
2015-08-14,0.004509044061879797,0.004078223954346205,0.001440733464308952,0.0011982851208494072,0.0017246998750610754,-0.0005225150390546496,-0.0030467945619970793,-0.002501803808388492,-0.007375663611632,-0.0029770683422394306,-0.003372603797165752,0.00015932298845466875,-0.00010048123814321297,-0.007923730593159872,0.0029832916296714806,-0.005945431746443464,0.0014106917310499067,-0.0062243582229515315,-0.0003586500412445792,-0.00043364905099618767,-0.006275067108795218,-0.005693586421468777,0.0005660323959209013,0.00504716403283112,0.004595256382482926,0.001961349573239124,0.0017038984526760448,0.002261008807045606,0.0033595542445099547,0.0029010506507760603,0.00023363911364682188,0.00045899632802948176,-0.003464151113719005,0.0027771189876903968,0.0022958346999015777,0.005854375505755183,0.005637932090786668,9.026632434183668e-06,0.008891529818496169,-0.0002813052563895857,-0.0006465702250149086,0.0071711252446780005,0.0057018046825203506,0.005355131312773986,0.0032054706699433666,-0.0006446839991545161,4.209161005097606e-05,-0.0003094697751185871
2015-08-17,-0.0013962869111030507,-9.703623610302081e-05,0.00034876623942814433,-0.008661654668605356,-0.00017624012038552905,0.001407506702412853,0.0017598954601021344,0.0003223549206299303,-0.0009179987626973807,-0.0023254693939330773,-0.0010142829480596083,0.0010743327097264554,-1.741849817715746e-05,0.0024553728921188345,-0.0053758421884506635,-0.0005799749160849688,-0.006791266032203591,-0.009607332004388014,-0.0038269729839626176,-0.0009205813418265985,0.011866663700530466,-0.0011181849333599114,-0.0034414157890272357,-0.004846298237488056,-0.0034829544340689855,-0.0030621419580240117,-0.012074175307496549,-0.003604340546274898,0.007244939625503211,0.008599796732077447,0.009023739565532818,0.008548707753479157,0.0014380343090074632,-0.0012359430550681338,0.00017383835078543797,0.0010466691294175323,0.001130774602891682,-0.0001482933371158568,-0.004244170066643238,0.0005386501587811843,0.0014980648219167225,-0.005727536372277742,-0.0030521841281121453,0.00012905875106317133,-0.0008875634607874439,0.013000701502060341,0.005727335791172017,-0.005262614797234555
2015-08-18,-0.009197307094769513,-0.007916152555766609,-0.008334786019349782,-0.0042479363972134365,-0.006562711864406823,0.00131182651763595,0.0008415825960719214,-0.00040870863789987943,0.0036354193715917305,-0.00553758732216636,-0.004338154530602378,-0.0007475252104727215,6.699539071730598e-05,-0.007798533200073177,-7.120224999102032e-05,-0.004729538579832604,0.0042429160124723975,-0.0006431289413978414,-0.0003361465599002189,-0.0016204451458136093,0.005031454442095962,-0.0029610905479822147,0.011599303663336613,0.00232716512093889,0.003547587509344252,0.003143697916398347,0.007200209829851589,0.004919378631809801,-0.00486471460340987,-0.0036431284396557517,-0.004045080718854788,-0.0022744848291862407,0.0004296601162345759,-0.0026124419457345116,-0.0013802410821089905,0.002985013428460137,0.0030085298574695774,3.6111558923135334e-05,0.0030470318325208634,-0.0017677498151897897,-0.001569428983338561,0.007173260423453787,0.0026971241315472128,0.0012962865203798302,-0.0021817923388530724,0.008174273136951182,-2.170007703528043e-05,-0.0016597510373443924
2015-08-19,0.007578766908490353,-0.007769703745108991,0.0008899240817850096,-0.0017692915648800378,0.003221139409821827,-0.015213293584481868,-0.006600868203365584,0.008806554592775573,0.00492918034962031,0.012516816221239235,-0.002845991971892503,-0.0006592031049207359,-0.00019963288985358485,0.007292331701780563,0.0034891586855130274,0.005830691301337287,0.010039687970439415,0.003277301410431477,0.0025940025699839886,0.004462926521367816,0.03368760527376646,0.008149073721953615,-0.0024036213314377886,0.005146979754235392,-0.01018041152908733,-0.0015052735950351614,-0.004015389526385693,0.000836093719085218,0.00917174915033292,-0.0061615061459469045,0.002642428097818783,0.0048632957947689626,-0.0016726943942134698,0.004273569732710314,-0.010913856297479319,-0.008053537628826102,-0.008294143934842513,-0.00039850245614214685,-0.0048247024766806534,-0.0023343421984673984,0.01163690421792074,0.0019226234741442916,-0.005331989282966743,-0.0036659090376547354,-0.000626767234318315,0.02406856417018166,0.0004828371916389962,-0.002805486284289338
2015-08-20,-0.006774772531565443,-0.015097740972339513,-0.01264544456641059,-0.005614186617722505,-0.005578079508040568,-0.008416480010859928,-0.005946397773804124,0.0024240440225100635,0.01819406118380229,0.011362157645656845,0.002770443642854392,0.0012488650892179542,0.00017287103954455318,0.012084677248975328,0.008450658796587351,0.005311401760805801,0.00443880786303108,0.012407124742384257,0.005845361442175179,0.011331112664781262,0.0005169614757889462,0.012555908821468842,0.00607040735011477,-0.0007051191651388233,-0.009077045966160768,-0.006616723949865233,0.0003415876657333339,0.0004719026605106702,-0.0010149474072707054,-0.009440460907411463,-0.007076709086250466,0.00012099396542586405,-0.011275641896481448,-0.0010905374900860298,-0.009636883073865565,-0.012487481608783213,-0.012217740792302978,7.87001318549585e-05,-0.004241183652948344,-0.007100095205821999,0.015401432159139583,-0.007983489925596055,-0.006960742479197757,-0.0011641429849802432,0.0041478102840040165,-0.010934082046062055,0.0038166785832971506,-0.011982911326456236
2015-08-21,-0.0013579292623310257,-0.026811759995424178,-0.028360830702183315,-0.00895741157949026,-0.012025939911344596,-0.025477445410363453,-0.026982724669767588,-0.0015784276372571293,0.028424342233229982,0.026979074964447847,0.0009178394615341201,-0.001465678690660388,5.359415823669167e-05,0.016449336877409237,0.011178455486078986,-0.0006919517363663807,0.011725157558490684,0.01922445148421925,0.01003894108820691,-0.004434043344183514,0.026952711890013692,0.016081248891254285,0.011760046592894424,0.010384731427681482,-0.015322505429496536,-0.016931682809343762,0.0028160820204965464,-0.00036969519268770235,0.0075736584464765055,-0.018096758388519207,-0.019587362833163424,-0.0031454625190919794,-0.01937345424567183,0.0106806122838492,-0.0149565726350116,-0.015812998460016825,-0.015803983473945737,0.0002863943340365438,-0.005597250422859412,-0.01653638003607938,0.013841612381472634,-0.004270228840468571,-0.005435745937961589,-0.020126650977548288,0.002895732343484836,0.010492668082046741,0.03710334609211019,-0.051044083526682105
2015-08-24,0.0002091962679384718,-0.008816139412551216,-0.009279494719498516,0.011558160554353547,-0.0007754836386800745,-0.009032928748033298,-0.009528081037915359,-0.0005762970577699589,0.008296662421667156,0.008486423041924374,-0.0006946953066385708,0.001782894590527384,-4.957193960253292e-05,0.0019852407617848566,-0.011102324845800982,-0.0011612642633545,0.01066127647319215,0.019915159119819004,0.0010139596302582987,0.0026538136771052656,-0.005357930973607483,0.007489982802720174,0.006299821781357462,0.006449033848999086,-0.002631828207244613,-0.0030716381894720923,0.017849560907527984,0.005496467467544175,-0.011194884957374751,-0.02013649679683227,-0.020655511687660555,-0.012196786965821715,-0.0031992900845360106,0.000989545564418659,-0.008064002716295593,-0.007251170364339532,-0.007508560710826728,-0.00033532075364628433,-0.01825718917625041,-0.0085518107529724,0.0015561561772381438,0.003115607360164363,-0.006699502600411522,-0.004709698735469781,-0.005378436714907342,-0.012589285112065807,-0.021891183999047548,0.014336519226495037
